date,open,high,low,close,volume
2022-11-24,4910.0,5275.0,4520.0,4605.0,24277832
2022-11-25,4565.0,4650.0,4140.0,4200.0,3675286
2022-11-28,4105.0,4165.0,3780.0,3805.0,2475246
2022-11-29,3880.0,4455.0,3865.0,3890.0,10531356
2022-11-30,3890.0,3980.0,3735.0,3795.0,1631254
2022-12-01,3850.0,4045.0,3805.0,3855.0,3836424
2022-12-02,3830.0,3845.0,3665.0,3670.0,1042316
2022-12-05,3670.0,3690.0,3625.0,3635.0,473146
2022-12-06,3635.0,3635.0,3475.0,3485.0,605426
2022-12-07,3515.0,3675.0,3485.0,3530.0,689126
2022-12-08,3545.0,3550.0,3330.0,3380.0,571196
2022-12-09,3385.0,3475.0,3355.0,3450.0,419570
2022-12-12,3545.0,3575.0,3375.0,3380.0,479032
2022-12-13,3400.0,3420.0,3285.0,3315.0,337514
2022-12-14,3315.0,3350.0,3260.0,3325.0,418418
2022-12-15,3305.0,3460.0,3280.0,3360.0,498046
2022-12-16,3285.0,3350.0,3245.0,3335.0,234554
2022-12-19,3350.0,3420.0,3285.0,3420.0,231434
2022-12-20,3425.0,3450.0,3265.0,3265.0,314850
2022-12-21,3300.0,3300.0,3200.0,3200.0,251714
2022-12-22,3210.0,3255.0,3140.0,3140.0,237036
2022-12-23,3125.0,3140.0,2955.0,2955.0,268468
2022-12-26,2955.0,2985.0,2860.0,2870.0,168448
2022-12-27,2895.0,2925.0,2855.0,2875.0,173730
2022-12-28,2880.0,2950.0,2830.0,2885.0,179524
2022-12-29,2850.0,2930.0,2780.0,2780.0,246808
2023-01-02,2810.0,2845.0,2655.0,2675.0,130114
2023-01-03,2650.0,2725.0,2610.0,2695.0,150506
2023-01-04,2680.0,2775.0,2670.0,2730.0,121958
2023-01-05,2730.0,2815.0,2720.0,2720.0,119038
2023-01-06,2715.0,2800.0,2685.0,2800.0,173618
2023-01-09,2890.0,3565.0,2870.0,3360.0,11142152
2023-01-10,3350.0,3405.0,3300.0,3395.0,1984656
2023-01-11,3600.0,3640.0,3320.0,3325.0,1946434
2023-01-12,3325.0,3385.0,3235.0,3340.0,494428
2023-01-13,3340.0,3370.0,3190.0,3190.0,492694
2023-01-16,3250.0,3660.0,3245.0,3375.0,3818408
2023-01-17,3410.0,3560.0,3405.0,3520.0,2188266
2023-01-18,3470.0,3725.0,3385.0,3575.0,2223250
2023-01-19,3550.0,3600.0,3455.0,3455.0,437250
2023-01-20,3430.0,3645.0,3425.0,3645.0,906606
2023-01-25,3715.0,3720.0,3495.0,3550.0,778424
2023-01-26,3565.0,3580.0,3440.0,3450.0,553180
2023-01-27,3470.0,3470.0,3265.0,3335.0,444838
2023-01-30,3345.0,3545.0,3335.0,3530.0,569484
2023-01-31,3480.0,3525.0,3335.0,3375.0,511848
2023-02-01,3375.0,3410.0,3345.0,3395.0,191274
2023-02-02,3465.0,3715.0,3430.0,3675.0,1755530
2023-02-03,3800.0,3940.0,3490.0,3545.0,2144404
2023-02-06,3565.0,3565.0,3410.0,3480.0,594152
2023-02-07,3505.0,3605.0,3480.0,3510.0,722330
2023-02-08,3535.0,3610.0,3490.0,3610.0,595310
2023-02-09,3565.0,3795.0,3495.0,3655.0,1331704
2023-02-10,3655.0,3685.0,3510.0,3510.0,380076
2023-02-13,3515.0,3685.0,3350.0,3475.0,1531126
2023-02-14,3460.0,4000.0,3420.0,3720.0,9525456
2023-02-15,3850.0,4650.0,3840.0,4090.0,12614550
2023-02-16,4035.0,4145.0,3980.0,4070.0,1473156
2023-02-17,4105.0,4295.0,3895.0,3950.0,3532822
2023-02-20,3870.0,3940.0,3765.0,3930.0,793288
2023-02-21,3910.0,4110.0,3850.0,3930.0,873344
2023-02-22,3890.0,4145.0,3855.0,4005.0,1228890
2023-02-23,4005.0,4030.0,3915.0,3970.0,550022
