date,open,high,low,close,volume
2015-01-02,30050.0,30500.0,29900.0,30300.0,301199
2015-01-05,29950.0,30300.0,29800.0,30100.0,280161
2015-01-06,29950.0,30700.0,29950.0,30250.0,366156
2015-01-07,30250.0,30800.0,30150.0,30600.0,260998
2015-01-08,30300.0,31150.0,30300.0,30750.0,310396
2015-01-09,31200.0,31850.0,31100.0,31550.0,349056
2015-01-12,31600.0,31750.0,30850.0,31150.0,184252
2015-01-13,31400.0,31400.0,30850.0,30850.0,210222
2015-01-14,30850.0,31200.0,30350.0,30600.0,253689
2015-01-15,30600.0,30900.0,30500.0,30850.0,232871
2015-01-16,30550.0,30800.0,30250.0,30300.0,245569
2015-01-19,30700.0,31250.0,30100.0,30200.0,296913
2015-01-20,30000.0,31950.0,30000.0,31900.0,435673
2015-01-21,31400.0,32500.0,31400.0,32300.0,496157
2015-01-22,32050.0,32500.0,31950.0,32250.0,275934
2015-01-23,32450.0,32700.0,32000.0,32500.0,300437
2015-01-26,32200.0,32650.0,32150.0,32650.0,205031
2015-01-27,32900.0,32900.0,32200.0,32900.0,200955
2015-01-28,32450.0,33050.0,32050.0,33000.0,286038
2015-01-29,32700.0,33150.0,32300.0,33000.0,387534
2015-01-30,33100.0,33200.0,32150.0,32400.0,403699
2015-02-02,32200.0,32600.0,32050.0,32600.0,147391
2015-02-03,32800.0,32800.0,31900.0,32350.0,303019
2015-02-04,32400.0,33400.0,32150.0,33200.0,495074
2015-02-05,33200.0,34000.0,33050.0,33650.0,444104
2015-02-06,33300.0,33900.0,33300.0,33600.0,291454
2015-02-09,33300.0,33800.0,32800.0,32800.0,236917
2015-02-10,32800.0,33300.0,32400.0,32950.0,277231
2015-02-11,33050.0,33200.0,32500.0,32950.0,140693
2015-02-12,32500.0,33200.0,32350.0,33200.0,188648
2015-02-13,33200.0,33200.0,32700.0,32850.0,162520
2015-02-16,33400.0,33950.0,33200.0,33600.0,279679
2015-02-17,33300.0,33950.0,33250.0,33950.0,190123
2015-02-23,33350.0,33950.0,33050.0,33300.0,271152
2015-02-24,33250.0,33800.0,33250.0,33750.0,247234
2015-02-25,33750.0,34200.0,33550.0,34200.0,337591
2015-02-26,34300.0,34300.0,33450.0,33700.0,263658
2015-02-27,33400.0,34200.0,33400.0,34000.0,361510
2015-03-02,33800.0,34650.0,32850.0,32950.0,395530
2015-03-03,32650.0,34150.0,32650.0,34150.0,449159
2015-03-04,33800.0,34300.0,33750.0,34000.0,233279
2015-03-05,33600.0,34350.0,33600.0,34100.0,252988
2015-03-06,33950.0,34300.0,33700.0,33800.0,178986
2015-03-09,33550.0,33850.0,33050.0,33100.0,217359
2015-03-10,33150.0,34150.0,33150.0,33550.0,299344
2015-03-11,33200.0,33700.0,32550.0,33050.0,459135
2015-03-12,32750.0,33850.0,32700.0,32700.0,470912
2015-03-13,33100.0,33700.0,33100.0,33300.0,195913
2015-03-16,33300.0,33900.0,33250.0,33500.0,210061
2015-03-17,33500.0,33900.0,33200.0,33500.0,271108
2015-03-18,33700.0,33800.0,33350.0,33800.0,301138
2015-03-19,33650.0,33900.0,33350.0,33500.0,212374
2015-03-20,33600.0,34250.0,33300.0,34250.0,253262
2015-03-23,34400.0,34400.0,33600.0,33600.0,195446
2015-03-24,33850.0,34300.0,33700.0,34300.0,232342
2015-03-25,34300.0,34300.0,33850.0,34300.0,174071
2015-03-26,34550.0,34800.0,34100.0,34800.0,354257
2015-03-27,34450.0,34550.0,33900.0,34200.0,478650
