date,open,high,low,close,volume
2015-01-02,10900.0,11750.0,10850.0,11750.0,50148
2015-01-05,11850.0,11900.0,11400.0,11750.0,37828
2015-01-06,11650.0,11750.0,11100.0,11250.0,38741
2015-01-07,11250.0,11600.0,11250.0,11400.0,33339
2015-01-08,11500.0,11750.0,11400.0,11700.0,32057
2015-01-09,11700.0,12450.0,11700.0,12350.0,148617
2015-01-12,12500.0,12850.0,12400.0,12700.0,112806
2015-01-13,12750.0,12850.0,12200.0,12500.0,46503
2015-01-14,12400.0,12600.0,12050.0,12050.0,36266
2015-01-15,12050.0,12450.0,12050.0,12250.0,46313
2015-01-16,12200.0,12400.0,11900.0,11900.0,36936
2015-01-19,11950.0,12650.0,11950.0,12300.0,64108
2015-01-20,12550.0,12650.0,12150.0,12600.0,34526
2015-01-21,12700.0,13400.0,12550.0,13400.0,161113
2015-01-22,13800.0,14150.0,13000.0,13400.0,217482
2015-01-23,13400.0,13600.0,13050.0,13400.0,59735
2015-01-26,13200.0,13550.0,13100.0,13100.0,49581
2015-01-27,13200.0,13300.0,12800.0,12800.0,36774
2015-01-28,12650.0,13450.0,12650.0,13150.0,55200
2015-01-29,13150.0,13350.0,12900.0,13000.0,24926
2015-01-30,13000.0,13200.0,12850.0,13000.0,17830
2015-02-02,12900.0,13300.0,12800.0,13200.0,27168
2015-02-03,13200.0,13700.0,13200.0,13200.0,42270
2015-02-04,13150.0,13500.0,13150.0,13300.0,32992
2015-02-05,13300.0,13400.0,13100.0,13300.0,23954
2015-02-06,13350.0,13650.0,13050.0,13500.0,42718
2015-02-09,13500.0,13650.0,13250.0,13450.0,21126
2015-02-10,13300.0,13500.0,13100.0,13450.0,27091
2015-02-11,13500.0,13500.0,13200.0,13200.0,22531
2015-02-12,13200.0,13350.0,12600.0,12800.0,50194
2015-02-13,12800.0,13000.0,12550.0,12800.0,43121
2015-02-16,12400.0,12800.0,11950.0,12450.0,119072
2015-02-17,12450.0,12650.0,12100.0,12350.0,37942
2015-02-23,12450.0,13500.0,12450.0,13300.0,161622
2015-02-24,13300.0,13550.0,13050.0,13300.0,40886
2015-02-25,13300.0,13300.0,12900.0,12950.0,53062
2015-02-26,12950.0,13250.0,12800.0,12900.0,32152
2015-02-27,13150.0,13400.0,12950.0,13050.0,41460
2015-03-02,13250.0,13300.0,12700.0,12800.0,75477
2015-03-03,12900.0,13150.0,12750.0,12850.0,69858
2015-03-04,12850.0,13100.0,12850.0,12900.0,48813
2015-03-05,12900.0,13100.0,12750.0,12950.0,34505
2015-03-06,13100.0,13100.0,12750.0,13000.0,30983
2015-03-09,12950.0,13000.0,12600.0,12850.0,45750
2015-03-10,12800.0,12950.0,12600.0,12600.0,27100
2015-03-11,12600.0,12950.0,12600.0,12850.0,25709
2015-03-12,12850.0,13250.0,12850.0,13000.0,46206
2015-03-13,13000.0,13100.0,12800.0,12950.0,45132
2015-03-16,12950.0,13000.0,12800.0,12900.0,23330
2015-03-17,12900.0,13200.0,12800.0,13150.0,30089
2015-03-18,13000.0,13250.0,12900.0,13000.0,46756
2015-03-19,12950.0,13000.0,12850.0,12950.0,25837
2015-03-20,12800.0,13000.0,12750.0,12950.0,44977
2015-03-23,12950.0,13900.0,12900.0,13900.0,210874
2015-03-24,13850.0,13950.0,13450.0,13950.0,90023
2015-03-25,13800.0,14250.0,13700.0,14000.0,73356
2015-03-26,14000.0,14000.0,13350.0,13600.0,76406
2015-03-27,13700.0,13700.0,13200.0,13250.0,59248
2015-03-30,13450.0,13500.0,13250.0,13250.0,21254
2015-03-31,13250.0,13550.0,13200.0,13500.0,30039
2015-04-01,13550.0,13800.0,13300.0,13700.0,36022
2015-04-02,13600.0,13950.0,13400.0,13600.0,46208
2015-04-03,13700.0,13850.0,13400.0,13700.0,42365
2015-04-06,13750.0,13850.0,13400.0,13400.0,39719
2015-04-07,13500.0,13550.0,13200.0,13350.0,31559
2015-04-08,13350.0,13450.0,13200.0,13450.0,31811
2015-04-09,13500.0,13700.0,13300.0,13650.0,37869
2015-04-10,13750.0,13950.0,13500.0,13600.0,37644
2015-04-13,13700.0,13800.0,13250.0,13650.0,60197
2015-04-14,13650.0,14300.0,13500.0,13600.0,137330
2015-04-15,13700.0,13800.0,13450.0,13750.0,32701
2015-04-16,13850.0,13950.0,13550.0,13800.0,33792
2015-04-17,13800.0,13800.0,13550.0,13700.0,18374
2015-04-20,13700.0,13700.0,13400.0,13450.0,23568
2015-04-21,13450.0,13550.0,13250.0,13300.0,39526
2015-04-22,13400.0,13400.0,12500.0,12800.0,69299
2015-04-23,12800.0,13000.0,12650.0,12800.0,25225
2015-04-24,13000.0,13000.0,12650.0,12750.0,38056
2015-04-27,12850.0,13000.0,12700.0,13000.0,14281
2015-04-28,12900.0,13100.0,12850.0,12950.0,17261
2015-04-29,12900.0,13050.0,12750.0,12850.0,25465
2015-04-30,12750.0,12850.0,12400.0,12800.0,69727
2015-05-04,12800.0,12850.0,12500.0,12850.0,21842
2015-05-06,12850.0,12850.0,12250.0,12400.0,51413
2015-05-07,12400.0,12900.0,12150.0,12300.0,20159
2015-05-08,12300.0,12650.0,12300.0,12600.0,6221
2015-05-11,12600.0,12800.0,12600.0,12750.0,17923
2015-05-12,12600.0,12800.0,12600.0,12750.0,25223
2015-05-13,12650.0,12850.0,12600.0,12850.0,15383
2015-05-14,13000.0,13000.0,12600.0,12650.0,17804
2015-05-15,12700.0,12850.0,12600.0,12750.0,16914
2015-05-18,12800.0,12950.0,12250.0,12550.0,31385
2015-05-19,12500.0,12650.0,12350.0,12650.0,23775
