date,open,high,low,close,volume
2023-07-27,12330.0,14000.0,8570.0,8730.0,6929371
2023-07-28,9150.0,11210.0,8590.0,11210.0,7646785
2023-07-31,12100.0,14570.0,11440.0,14570.0,1897324
2023-08-01,15040.0,17160.0,13460.0,15100.0,19707783
2023-08-02,14380.0,17430.0,14230.0,14560.0,10592885
2023-08-03,15310.0,18920.0,14810.0,18920.0,11777229
2023-08-04,19270.0,22000.0,18200.0,19110.0,12405074
2023-08-07,18350.0,19930.0,17250.0,19200.0,2914390
2023-08-08,18700.0,18890.0,15210.0,15580.0,2692111
2023-08-09,15300.0,16960.0,14560.0,15380.0,4171079
2023-08-10,14730.0,15030.0,13850.0,14560.0,1655644
2023-08-11,14380.0,15120.0,13820.0,15000.0,1225225
2023-08-14,14740.0,15720.0,14100.0,14340.0,1384098
2023-08-16,14240.0,16200.0,14100.0,15290.0,1840310
2023-08-17,15000.0,16800.0,14920.0,16100.0,1746561
2023-08-18,15610.0,16700.0,15350.0,16700.0,1024539
2023-08-21,16440.0,17390.0,15540.0,17330.0,989000
2023-08-22,17460.0,19480.0,15640.0,15750.0,4911710
2023-08-23,15890.0,16430.0,14570.0,14570.0,2048145
2023-08-24,14580.0,16290.0,14580.0,15750.0,2257912
2023-08-25,15510.0,18110.0,15110.0,15690.0,3672373
2023-08-28,15390.0,17460.0,14770.0,17060.0,4692176
2023-08-29,16790.0,18200.0,16500.0,17080.0,2879953
2023-08-30,17440.0,20400.0,17110.0,19250.0,8059936
2023-08-31,19560.0,25000.0,19530.0,25000.0,10790733
2023-09-01,24650.0,24750.0,21250.0,22100.0,4219527
2023-09-04,22050.0,22900.0,19970.0,21600.0,2868127
2023-09-05,21700.0,23000.0,20800.0,21800.0,1966438
2023-09-06,22800.0,24050.0,22100.0,22700.0,2978047
2023-09-07,23000.0,23550.0,20750.0,21300.0,1280513
2023-09-08,21600.0,22300.0,21000.0,21950.0,776342
2023-09-11,22250.0,23850.0,22050.0,23300.0,1515986
2023-09-12,23350.0,23500.0,19050.0,19990.0,1858402
2023-09-13,19600.0,20400.0,18440.0,18830.0,929642
2023-09-14,19170.0,19390.0,18110.0,19110.0,462372
2023-09-15,19110.0,19400.0,17070.0,17450.0,1287280
2023-09-18,17000.0,17660.0,16400.0,16900.0,1105819
2023-09-19,17330.0,17370.0,16190.0,16700.0,780962
2023-09-20,16450.0,16700.0,15960.0,16290.0,548384
2023-09-21,16200.0,16500.0,15510.0,15550.0,554111
2023-09-22,15150.0,16190.0,15040.0,15800.0,614988
2023-09-25,15800.0,15900.0,14150.0,14240.0,680740
2023-09-26,14380.0,14380.0,13440.0,13440.0,663144
2023-09-27,13110.0,14330.0,13110.0,14100.0,751875
2023-10-04,13940.0,13950.0,12760.0,13190.0,523292
2023-10-05,13610.0,13640.0,12690.0,12870.0,384295
2023-10-06,13060.0,13780.0,13060.0,13450.0,470811
2023-10-10,13450.0,13900.0,12880.0,13150.0,405614
2023-10-11,13500.0,14160.0,13300.0,13510.0,471182
2023-10-12,13950.0,14750.0,13800.0,14150.0,513946
2023-10-13,14070.0,14080.0,13170.0,13180.0,330219
2023-10-16,13200.0,13200.0,11930.0,12170.0,505085
2023-10-17,12410.0,12610.0,11680.0,12220.0,382711
2023-10-18,12250.0,12250.0,11490.0,11580.0,314220
2023-10-19,11250.0,11500.0,10520.0,11170.0,624865
2023-10-20,10920.0,11220.0,10420.0,10500.0,372371
2023-10-23,10370.0,10800.0,10100.0,10300.0,297937
2023-10-24,10390.0,10500.0,9830.0,10400.0,322457
2023-10-25,10800.0,10970.0,10150.0,10250.0,517625
2023-10-26,9900.0,10350.0,9670.0,9900.0,292700
2023-10-27,10090.0,10450.0,9740.0,9930.0,263903
2023-10-30,9860.0,11000.0,9660.0,10410.0,887143
2023-10-31,10320.0,10400.0,9510.0,9630.0,340202
2023-11-01,9700.0,10070.0,9700.0,9750.0,185214
2023-11-02,10000.0,11590.0,9950.0,11250.0,1006429
2023-11-03,11470.0,12170.0,11300.0,11850.0,753057
2023-11-06,12780.0,13440.0,10920.0,12390.0,2061537
2023-11-07,12570.0,12700.0,11900.0,12040.0,585994
2023-11-08,12200.0,12870.0,11500.0,12540.0,625362
2023-11-09,12480.0,13530.0,10760.0,11000.0,1911517
2023-11-10,10700.0,10730.0,9900.0,10280.0,403375
2023-11-13,10280.0,10490.0,9800.0,9990.0,182684
2023-11-14,9920.0,10570.0,9900.0,10320.0,121817
2023-11-15,10730.0,10800.0,10470.0,10540.0,168320
2023-11-16,10790.0,11790.0,10620.0,11450.0,585909
2023-11-17,11340.0,11720.0,11090.0,11290.0,222383
2023-11-20,11110.0,11460.0,11030.0,11240.0,133580
2023-11-21,11340.0,11400.0,10670.0,11200.0,248992
2023-11-22,11230.0,11850.0,11050.0,11500.0,355823
2023-11-23,11850.0,12590.0,11600.0,12080.0,758789
2023-11-24,12110.0,12480.0,11710.0,12380.0,278121
2023-11-27,12330.0,12350.0,11760.0,11880.0,240494
2023-11-28,11650.0,12300.0,11650.0,12030.0,173553
2023-11-29,12120.0,13040.0,11830.0,12990.0,713800
2023-11-30,13500.0,13960.0,13000.0,13460.0,1199335
2023-12-01,13360.0,14050.0,13000.0,13700.0,575973
2023-12-04,14040.0,14850.0,13650.0,13900.0,1047487
2023-12-05,13900.0,13910.0,12260.0,12530.0,628489
2023-12-06,12530.0,12840.0,12000.0,12650.0,353558
2023-12-07,12510.0,13160.0,12360.0,12850.0,315364
2023-12-08,12860.0,13100.0,12090.0,12810.0,370841
2023-12-11,12770.0,12940.0,12440.0,12450.0,234177
2023-12-12,12290.0,13770.0,10800.0,11500.0,3554516
2023-12-13,11300.0,11360.0,10730.0,10730.0,392672
2023-12-14,10760.0,11490.0,10760.0,11290.0,353857
2023-12-15,11190.0,11510.0,10980.0,11410.0,253146
2023-12-18,11550.0,12430.0,11220.0,12390.0,526107
2023-12-19,12890.0,13250.0,12460.0,13040.0,644284
2023-12-20,13250.0,13440.0,12850.0,12880.0,277514
2023-12-21,12880.0,13640.0,12700.0,12770.0,511022
2023-12-22,12870.0,13380.0,12640.0,13250.0,372102
2023-12-26,13620.0,13960.0,13070.0,13460.0,613609
2023-12-27,13540.0,14250.0,13400.0,13620.0,674828
2023-12-28,14240.0,14970.0,13800.0,14830.0,2773506
2024-01-02,15070.0,15680.0,14230.0,15390.0,1230873
2024-01-03,15390.0,15490.0,14720.0,15350.0,438253
2024-01-04,15210.0,15350.0,13920.0,14050.0,454113
2024-01-05,14250.0,14310.0,13400.0,13910.0,301777
2024-01-08,13830.0,14680.0,13550.0,14490.0,401461
2024-01-09,15680.0,16650.0,14600.0,15050.0,2401313
2024-01-10,15500.0,15730.0,14950.0,15190.0,520503
2024-01-11,15140.0,16750.0,14900.0,16640.0,1379904
2024-01-12,16620.0,16930.0,15550.0,15770.0,796989
2024-01-15,15770.0,15770.0,14500.0,14940.0,513442
2024-01-16,15220.0,17360.0,14800.0,15420.0,2007832
2024-01-17,15130.0,15150.0,14190.0,14550.0,375389
2024-01-18,14400.0,14920.0,13880.0,14340.0,248177
2024-01-19,14450.0,14710.0,13780.0,13790.0,220065
2024-01-22,13640.0,14430.0,13410.0,14240.0,226751
2024-01-23,14740.0,14980.0,14170.0,14300.0,283313
2024-01-24,14300.0,14300.0,13390.0,13480.0,231522
2024-01-25,13520.0,13970.0,13180.0,13800.0,183429
2024-01-26,13800.0,14380.0,13610.0,14160.0,149462
2024-01-29,14330.0,14650.0,13560.0,13700.0,228631
2024-01-30,14010.0,14330.0,13550.0,13970.0,190246
2024-01-31,13940.0,14050.0,12830.0,13000.0,293567
2024-02-01,13010.0,13070.0,11560.0,11980.0,471384
2024-02-02,12050.0,12250.0,11200.0,11810.0,202582
2024-02-05,11700.0,12070.0,11390.0,11500.0,100929
2024-02-06,11680.0,12700.0,11200.0,12390.0,256307
2024-02-07,12220.0,12470.0,12020.0,12180.0,81957
2024-02-08,12200.0,12420.0,11830.0,12400.0,90216
2024-02-13,11870.0,12780.0,11200.0,12780.0,228572
2024-02-14,12250.0,12950.0,12250.0,12950.0,108236
2024-02-15,13100.0,13420.0,12630.0,13120.0,127240
2024-02-16,13600.0,13880.0,13270.0,13600.0,287402
2024-02-19,13690.0,13910.0,13180.0,13530.0,134952
2024-02-20,13600.0,14070.0,13450.0,13650.0,146076
2024-02-21,14070.0,14630.0,13750.0,14210.0,461088
2024-02-22,14100.0,14100.0,13690.0,13850.0,159504
2024-02-23,14000.0,14420.0,13700.0,13810.0,281210
2024-02-26,13860.0,14130.0,13520.0,13850.0,128272
2024-02-27,14000.0,15500.0,13880.0,14100.0,1494953
2024-02-28,14300.0,14520.0,13800.0,14170.0,220525
2024-02-29,14170.0,14390.0,13700.0,13700.0,134644
2024-03-04,14080.0,14350.0,13870.0,14000.0,165245
2024-03-05,13970.0,14060.0,13300.0,13530.0,245356
2024-03-06,13700.0,17000.0,13410.0,15450.0,4580097
2024-03-07,16140.0,16150.0,15370.0,15880.0,1081412
2024-03-08,16170.0,16950.0,15730.0,16520.0,1055965
2024-03-11,16760.0,18160.0,16570.0,16700.0,1434468
2024-03-12,16380.0,16830.0,16120.0,16530.0,415302
2024-03-13,16990.0,17010.0,15650.0,15910.0,539177
2024-03-14,15650.0,16090.0,15530.0,16080.0,262375
2024-03-15,16050.0,16050.0,14810.0,15030.0,460155
2024-03-18,15170.0,16380.0,15100.0,15790.0,470417
2024-03-19,15810.0,15920.0,15200.0,15430.0,218750
2024-03-20,15430.0,15580.0,14900.0,15100.0,253045
2024-03-21,15230.0,16080.0,15230.0,15750.0,333685
2024-03-22,15750.0,19500.0,15300.0,18900.0,12478811
2024-03-25,20500.0,21100.0,18570.0,18580.0,5788726
2024-03-26,18230.0,19430.0,17530.0,19430.0,3049502
2024-03-27,19020.0,21250.0,18510.0,20150.0,8688366
2024-03-28,19980.0,20650.0,19140.0,19180.0,1877320
2024-03-29,19300.0,20450.0,18630.0,18730.0,1704020
2024-04-01,18610.0,19780.0,18260.0,19040.0,891852
2024-04-02,19110.0,19690.0,17460.0,17510.0,1139157
2024-04-03,17320.0,17480.0,16080.0,16710.0,1026104
2024-04-04,16720.0,17790.0,16380.0,17450.0,710833
2024-04-05,16710.0,17160.0,16250.0,16740.0,514598
2024-04-08,16710.0,16810.0,15470.0,15520.0,515053
2024-04-09,15450.0,15850.0,15090.0,15140.0,370287
2024-04-11,14800.0,16240.0,14500.0,15690.0,727579
2024-04-12,15790.0,16950.0,15750.0,16280.0,432307
2024-04-15,15990.0,16070.0,15300.0,15330.0,270961
2024-04-16,15000.0,15130.0,14180.0,14180.0,394097
2024-04-17,14410.0,14450.0,13700.0,13710.0,383285
2024-04-18,13560.0,14560.0,13560.0,14310.0,219631
2024-04-19,14340.0,14970.0,13600.0,14330.0,334108
2024-04-22,14640.0,16380.0,14480.0,15000.0,1154534
2024-04-23,15100.0,16420.0,15020.0,15480.0,831386
2024-04-24,15600.0,15960.0,15470.0,15590.0,212236
2024-04-25,15690.0,16200.0,15390.0,15390.0,223001
2024-04-26,15400.0,15910.0,14830.0,15690.0,282103
2024-04-29,15700.0,16250.0,15650.0,15880.0,246633
2024-04-30,15690.0,16110.0,15640.0,15700.0,190183
2024-05-02,15620.0,15800.0,15100.0,15200.0,164901
2024-05-03,15360.0,15920.0,15280.0,15490.0,200566
2024-05-07,15630.0,16180.0,15630.0,16070.0,272478
2024-05-08,16170.0,16360.0,15600.0,15960.0,203398
2024-05-09,16300.0,16330.0,15420.0,15630.0,201978
2024-05-10,15700.0,15890.0,14990.0,15000.0,178157
2024-05-13,14990.0,14990.0,14200.0,14300.0,210438
2024-05-14,14600.0,14880.0,14400.0,14770.0,91943
2024-05-16,14990.0,15300.0,14790.0,14820.0,147550
2024-05-17,14610.0,14610.0,13900.0,14390.0,203390
2024-05-20,14380.0,14390.0,13650.0,13810.0,182585
