date,open,high,low,close,volume
2015-01-02,26950.0,27700.0,26550.0,27050.0,92768
2015-01-05,26900.0,28000.0,26700.0,27900.0,143284
2015-01-06,27400.0,28000.0,27400.0,27450.0,79858
2015-01-07,27700.0,28350.0,27400.0,27850.0,99312
2015-01-08,28000.0,28200.0,27600.0,27800.0,56381
2015-01-09,27900.0,28750.0,27400.0,27750.0,173190
2015-01-12,27650.0,27900.0,27000.0,27150.0,120014
2015-01-13,27300.0,27450.0,27050.0,27050.0,72299
2015-01-14,27100.0,27400.0,26950.0,27000.0,46128
2015-01-15,27000.0,27750.0,26900.0,27550.0,77780
2015-01-16,27550.0,27650.0,26950.0,27000.0,58232
2015-01-19,27000.0,27150.0,26150.0,26200.0,76813
2015-01-20,25900.0,26500.0,25650.0,26000.0,103655
2015-01-21,26500.0,28100.0,26200.0,28000.0,266799
2015-01-22,28000.0,28150.0,27200.0,27500.0,131962
2015-01-23,27550.0,28000.0,27150.0,27750.0,80881
2015-01-26,27500.0,27750.0,27000.0,27150.0,92966
2015-01-27,27100.0,27500.0,26550.0,26950.0,82873
2015-01-28,26950.0,27250.0,26500.0,26950.0,132107
2015-01-29,26950.0,28800.0,26700.0,28350.0,526559
2015-01-30,28400.0,29300.0,27900.0,28450.0,221634
2015-02-02,27750.0,28300.0,27650.0,27800.0,98178
2015-02-03,28000.0,28650.0,27300.0,27500.0,164909
2015-02-04,27450.0,27650.0,26900.0,27250.0,93025
2015-02-05,27500.0,27550.0,26250.0,26400.0,169816
2015-02-06,26400.0,26800.0,26200.0,26650.0,126636
2015-02-09,27150.0,27350.0,25100.0,25250.0,218741
2015-02-10,24850.0,25200.0,23450.0,24050.0,244033
2015-02-11,24500.0,24900.0,24300.0,24450.0,102115
2015-02-12,25450.0,25850.0,24800.0,24950.0,156426
2015-02-13,24900.0,25350.0,24450.0,24650.0,102285
2015-02-16,24750.0,24750.0,23300.0,23500.0,176010
2015-02-17,23300.0,24150.0,22900.0,23150.0,188601
2015-02-23,23150.0,23550.0,22700.0,23350.0,118650
2015-02-24,23350.0,23600.0,23150.0,23500.0,108377
2015-02-25,23500.0,23800.0,23200.0,23550.0,116787
2015-02-26,23700.0,24450.0,23550.0,23900.0,184241
2015-02-27,23900.0,24650.0,23900.0,24000.0,94389
2015-03-02,24250.0,24350.0,23450.0,23450.0,114516
2015-03-03,23450.0,23750.0,22300.0,22600.0,248929
2015-03-04,22450.0,22900.0,21950.0,22150.0,287370
2015-03-05,22000.0,22700.0,21950.0,22500.0,165368
2015-03-06,22500.0,22850.0,22050.0,22500.0,178114
2015-03-09,22500.0,22750.0,22200.0,22300.0,92701
2015-03-10,22300.0,22450.0,21150.0,21300.0,143587
2015-03-11,20900.0,21900.0,20300.0,21600.0,244130
2015-03-12,21450.0,22100.0,21450.0,21900.0,90363
2015-03-13,22000.0,22550.0,21650.0,22150.0,137883
2015-03-16,22200.0,22200.0,21400.0,21750.0,114862
2015-03-17,22000.0,22750.0,21800.0,22600.0,233036
2015-03-18,23100.0,24400.0,22500.0,22500.0,556699
2015-03-19,22700.0,22750.0,21850.0,22050.0,187538
2015-03-20,22100.0,22700.0,21850.0,22300.0,123515
2015-03-23,22400.0,23550.0,22000.0,23200.0,264193
2015-03-24,23300.0,23900.0,22900.0,22950.0,144993
2015-03-25,22850.0,23300.0,22850.0,23000.0,107133
2015-03-26,22900.0,23250.0,22500.0,22700.0,96120
2015-03-27,22900.0,24950.0,22300.0,24100.0,673934
2015-03-30,24400.0,24950.0,24050.0,24950.0,335362
2015-03-31,25100.0,26250.0,24900.0,25150.0,434533
2015-04-01,25200.0,26850.0,24950.0,25250.0,301846
2015-04-02,25700.0,26500.0,25250.0,26050.0,315739
2015-04-03,26000.0,26150.0,25300.0,25700.0,151568
2015-04-06,25950.0,26450.0,25150.0,26300.0,226828
2015-04-07,25900.0,26350.0,25300.0,25700.0,208626
2015-04-08,25350.0,25700.0,24050.0,24300.0,398624
2015-04-09,24450.0,24850.0,24100.0,24600.0,215588
2015-04-10,24600.0,25800.0,24250.0,24750.0,279777
2015-04-13,24550.0,24750.0,23500.0,23900.0,260117
2015-04-14,23950.0,24100.0,22950.0,23050.0,223208
2015-04-15,23450.0,26500.0,23450.0,26500.0,985052
2015-04-16,26800.0,27650.0,26050.0,27350.0,874351
2015-04-17,27700.0,27750.0,26900.0,27700.0,377137
2015-04-20,27600.0,28100.0,26850.0,27100.0,468795
2015-04-21,27150.0,27200.0,26500.0,26550.0,465692
2015-04-22,26400.0,26850.0,23000.0,24600.0,831899
2015-04-23,24850.0,24900.0,23550.0,24000.0,331852
2015-04-24,24250.0,24400.0,23500.0,23950.0,197632
2015-04-27,23950.0,25100.0,23950.0,24600.0,318378
2015-04-28,24450.0,24800.0,23550.0,23600.0,367996
2015-04-29,23600.0,23700.0,22150.0,22850.0,404711
2015-04-30,23350.0,25300.0,22850.0,23950.0,891016
2015-05-04,24200.0,24300.0,23100.0,23200.0,185583
2015-05-06,22950.0,23150.0,21900.0,22050.0,253719
2015-05-07,21800.0,23250.0,21500.0,23100.0,327012
2015-05-08,23150.0,23500.0,22600.0,22850.0,190964
2015-05-11,23250.0,23900.0,22900.0,23450.0,166872
2015-05-12,23450.0,23800.0,22400.0,22600.0,304103
2015-05-13,22550.0,22600.0,21800.0,22400.0,423714
2015-05-14,22200.0,22950.0,22200.0,22550.0,260681
2015-05-15,22550.0,22750.0,22150.0,22350.0,193723
2015-05-18,22350.0,22350.0,21450.0,21550.0,250400
2015-05-19,21400.0,22250.0,21000.0,21700.0,294195
2015-05-20,21850.0,22000.0,21250.0,21400.0,260144
2015-05-21,21500.0,21550.0,20500.0,20600.0,338337
2015-05-22,21000.0,21350.0,20600.0,20700.0,279360
2015-05-26,20950.0,20950.0,20400.0,20450.0,158880
2015-05-27,20450.0,21050.0,19500.0,20500.0,229466
2015-05-28,21000.0,21050.0,20400.0,20500.0,161516
2015-05-29,20500.0,21250.0,20450.0,20600.0,196866
2015-06-01,20750.0,21600.0,20000.0,21550.0,316316
2015-06-02,21650.0,22600.0,21250.0,21850.0,432531
2015-06-03,21900.0,23750.0,21900.0,23350.0,653999
2015-06-04,23500.0,25600.0,23300.0,25100.0,1187480
2015-06-05,24800.0,26200.0,24600.0,25050.0,749036
2015-06-08,25350.0,26300.0,24400.0,25550.0,465605
2015-06-09,25650.0,26650.0,25650.0,26500.0,415364
2015-06-10,27000.0,28100.0,26800.0,27400.0,589204
2015-06-11,27900.0,27950.0,26650.0,26650.0,306306
2015-06-12,27500.0,30150.0,27450.0,29150.0,1082698
2015-06-15,29850.0,33600.0,29850.0,31300.0,1202516
2015-06-16,32000.0,33350.0,29650.0,31800.0,970384
2015-06-17,32600.0,32800.0,31450.0,31600.0,398878
2015-06-18,32450.0,36300.0,31750.0,35050.0,1178491
2015-06-19,34500.0,35750.0,33650.0,35250.0,523621
2015-06-22,34900.0,35050.0,33650.0,34000.0,349747
2015-06-23,34500.0,41450.0,34500.0,37400.0,1887285
2015-06-24,37850.0,40700.0,37450.0,38500.0,919204
2015-06-25,37850.0,39600.0,37050.0,39100.0,533928
2015-06-26,39350.0,39500.0,35750.0,36600.0,532542
2015-06-29,35050.0,37750.0,34700.0,37200.0,549443
2015-06-30,38800.0,39100.0,35100.0,37150.0,414340
2015-07-01,37100.0,37800.0,36150.0,37300.0,281158
2015-07-02,36950.0,37150.0,34850.0,35500.0,544902
2015-07-03,35300.0,36950.0,35100.0,36000.0,378526
2015-07-06,36500.0,37750.0,33700.0,33700.0,481021
2015-07-07,34650.0,35050.0,32000.0,33500.0,551555
2015-07-08,33300.0,33500.0,30000.0,32000.0,821686
2015-07-09,31550.0,33600.0,31400.0,33500.0,751756
2015-07-10,33700.0,34500.0,32500.0,34300.0,471338
2015-07-13,34100.0,35000.0,33950.0,34500.0,295290
2015-07-14,35250.0,37200.0,34500.0,36000.0,534312
2015-07-15,36600.0,39850.0,36350.0,37400.0,889919
2015-07-16,37250.0,38350.0,35900.0,38300.0,407501
2015-07-17,38900.0,38900.0,37100.0,37300.0,185135
2015-07-20,37900.0,39000.0,37200.0,38000.0,222713
2015-07-21,38250.0,38300.0,36200.0,36800.0,248154
2015-07-22,36800.0,37650.0,36300.0,37200.0,258118
2015-07-23,37600.0,40750.0,37400.0,40650.0,991709
2015-07-24,40900.0,41100.0,38700.0,39550.0,652706
2015-07-27,39550.0,40200.0,37100.0,37850.0,399094
2015-07-28,37050.0,38150.0,35400.0,36600.0,376394
2015-07-29,36500.0,36500.0,32300.0,32300.0,741871
2015-07-30,32300.0,32600.0,30350.0,31000.0,546049
2015-07-31,31300.0,33300.0,30450.0,33300.0,462144
2015-08-03,33650.0,33950.0,30700.0,30700.0,274521
2015-08-04,30450.0,31700.0,30000.0,31500.0,328265
2015-08-05,31750.0,34500.0,31550.0,34500.0,444777
2015-08-06,34550.0,34550.0,33350.0,33450.0,221887
2015-08-07,32800.0,34800.0,32650.0,33700.0,172732
2015-08-10,33700.0,34400.0,32450.0,32900.0,143747
2015-08-11,33600.0,34200.0,32650.0,32700.0,196573
2015-08-12,32200.0,32650.0,30150.0,31550.0,306273
2015-08-13,31950.0,33350.0,31000.0,33100.0,251673
2015-08-17,33100.0,33300.0,32050.0,32700.0,117133
2015-08-18,33300.0,34750.0,31100.0,31100.0,507347
2015-08-19,30500.0,31350.0,28400.0,29600.0,365675
2015-08-20,28900.0,30250.0,27850.0,27900.0,268246
2015-08-21,26300.0,28350.0,25600.0,27600.0,322017
2015-08-24,27600.0,28750.0,26950.0,26950.0,223392
2015-08-25,27500.0,29300.0,26850.0,29150.0,359798
2015-08-26,29500.0,30500.0,29100.0,29950.0,253018
2015-08-27,30950.0,31550.0,30200.0,31050.0,272039
2015-08-28,31800.0,31950.0,30650.0,30950.0,179204
2015-08-31,31150.0,31150.0,29700.0,29950.0,173579
2015-09-01,30450.0,30750.0,28400.0,28400.0,240409
2015-09-02,27900.0,29550.0,27700.0,29550.0,191111
2015-09-03,29750.0,30900.0,28950.0,28950.0,175485
2015-09-04,28950.0,29550.0,28500.0,28700.0,142216
2015-09-07,28650.0,29700.0,28350.0,29000.0,88356
