date,open,high,low,close,volume
2015-01-02,48050.0,51600.0,46650.0,50800.0,502272
2015-01-05,50900.0,51300.0,49100.0,51300.0,277955
2015-01-06,50300.0,52000.0,49000.0,49000.0,252731
2015-01-07,48400.0,51200.0,46100.0,47950.0,727586
2015-01-08,48600.0,49350.0,47500.0,48550.0,233711
2015-01-09,47850.0,52000.0,47000.0,50400.0,500178
2015-01-12,50300.0,51700.0,49650.0,51000.0,279225
2015-01-13,51200.0,54800.0,50200.0,51400.0,682831
2015-01-14,51500.0,53300.0,48050.0,48050.0,384856
2015-01-15,47800.0,49800.0,46900.0,48050.0,335023
2015-01-16,47900.0,49250.0,47600.0,48600.0,270925
2015-01-19,49050.0,50400.0,48350.0,49600.0,273707
2015-01-20,49500.0,54500.0,48000.0,53000.0,860717
2015-01-21,54200.0,56000.0,52400.0,53000.0,667155
2015-01-22,52300.0,53000.0,49300.0,50100.0,385257
2015-01-23,50500.0,53500.0,49900.0,53300.0,402140
2015-01-26,53300.0,54000.0,51600.0,52200.0,404398
2015-01-27,52800.0,57300.0,51500.0,53500.0,1166413
2015-01-28,54200.0,56900.0,53400.0,54400.0,627650
2015-01-29,54800.0,57200.0,53800.0,55400.0,592753
2015-01-30,55000.0,55800.0,52100.0,52700.0,379153
2015-02-02,52000.0,52900.0,49450.0,49650.0,376960
2015-02-03,49150.0,49350.0,45950.0,47100.0,745112
2015-02-04,47450.0,47750.0,46200.0,46350.0,323604
2015-02-05,46350.0,47000.0,44200.0,44400.0,450067
2015-02-06,44900.0,46400.0,44400.0,45400.0,369883
2015-02-09,45000.0,45250.0,40400.0,40700.0,584424
2015-02-10,40150.0,42500.0,39700.0,42500.0,287114
2015-02-11,42700.0,43800.0,41450.0,42150.0,241488
2015-02-12,41750.0,44150.0,35850.0,35850.0,1363768
2015-02-13,34750.0,37450.0,33150.0,36300.0,1602294
2015-02-16,35800.0,36800.0,34400.0,34400.0,490605
2015-02-17,33950.0,35200.0,33700.0,34400.0,366467
2015-02-23,34850.0,36700.0,34500.0,35600.0,387541
2015-02-24,35600.0,36800.0,35450.0,36250.0,282330
2015-02-25,36650.0,38200.0,36350.0,37000.0,378335
2015-02-26,37200.0,37400.0,36100.0,36700.0,217344
2015-02-27,36950.0,37450.0,36450.0,36950.0,226490
2015-03-02,37200.0,37450.0,35500.0,35700.0,189896
2015-03-03,35500.0,36350.0,35250.0,35700.0,181352
2015-03-04,36100.0,37250.0,35900.0,36850.0,236321
2015-03-05,37450.0,38000.0,36800.0,37200.0,253022
2015-03-06,37750.0,38100.0,36950.0,37950.0,219468
2015-03-09,38000.0,38200.0,37100.0,37200.0,152920
2015-03-10,37350.0,37700.0,35050.0,35100.0,296109
2015-03-11,34300.0,36150.0,34250.0,35450.0,126754
2015-03-12,35850.0,35900.0,33900.0,34000.0,267350
2015-03-13,34100.0,36500.0,34100.0,36000.0,257180
2015-03-16,36150.0,36800.0,35150.0,36050.0,200678
