date,open,high,low,close,volume
2015-01-02,60000.0,61300.0,58600.0,60500.0,6378
2015-01-05,60500.0,61200.0,59200.0,59200.0,10348
2015-01-06,59300.0,60700.0,58700.0,59500.0,11662
2015-01-07,59200.0,59800.0,57700.0,59000.0,15516
2015-01-08,58300.0,59500.0,58100.0,58100.0,10132
2015-01-09,57900.0,58500.0,56000.0,56000.0,25047
2015-01-12,56100.0,57100.0,55800.0,56600.0,23748
2015-01-13,56600.0,60600.0,56600.0,60300.0,28968
2015-01-14,60500.0,61000.0,58100.0,59100.0,20621
2015-01-15,59400.0,61000.0,58500.0,60000.0,15665
2015-01-16,59600.0,60200.0,58700.0,59300.0,12794
2015-01-19,59300.0,60500.0,59300.0,60000.0,15672
2015-01-20,60000.0,60100.0,58200.0,59100.0,12277
2015-01-21,58700.0,59900.0,58200.0,59600.0,11770
2015-01-22,59700.0,59700.0,58300.0,59700.0,11500
2015-01-23,60400.0,60400.0,57700.0,57800.0,18771
2015-01-26,57200.0,57700.0,56000.0,56300.0,27986
2015-01-27,55900.0,57700.0,55400.0,57300.0,16009
2015-01-28,57300.0,57600.0,56700.0,57600.0,11162
2015-01-29,57900.0,57900.0,56400.0,56900.0,7408
2015-01-30,57500.0,59500.0,56500.0,59200.0,20453
2015-02-02,59200.0,61400.0,59200.0,61200.0,30136
2015-02-03,61200.0,61600.0,59600.0,61500.0,14617
2015-02-04,61900.0,62700.0,60500.0,62400.0,19086
2015-02-05,62800.0,63600.0,62300.0,63300.0,20350
2015-02-06,63300.0,63300.0,61200.0,61300.0,14303
2015-02-09,59600.0,62400.0,59600.0,61500.0,36149
2015-02-10,62300.0,62300.0,60000.0,60800.0,18205
2015-02-11,61800.0,61800.0,58800.0,59100.0,24251
2015-02-12,59000.0,59500.0,58700.0,59500.0,20627
2015-02-13,59100.0,59300.0,57900.0,58500.0,32306
2015-02-16,59200.0,59200.0,56300.0,57500.0,38915
2015-02-17,57700.0,59900.0,56000.0,59900.0,41899
2015-02-23,59900.0,62100.0,58900.0,60800.0,28615
2015-02-24,60700.0,62600.0,60100.0,62500.0,20390
2015-02-25,62500.0,62500.0,60600.0,61100.0,15380
2015-02-26,61300.0,61700.0,60000.0,60900.0,13633
2015-02-27,61300.0,61400.0,60400.0,61000.0,5225
2015-03-02,60800.0,61200.0,59700.0,60600.0,7397
2015-03-03,60100.0,62300.0,59500.0,62200.0,16323
2015-03-04,62800.0,62800.0,61100.0,61800.0,10077
2015-03-05,61800.0,62300.0,60200.0,62200.0,8503
2015-03-06,61500.0,62500.0,61000.0,61500.0,26715
2015-03-09,61500.0,61500.0,59700.0,60000.0,16309
2015-03-10,61000.0,61200.0,59600.0,60200.0,14852
2015-03-11,59700.0,60200.0,58500.0,59000.0,13704
2015-03-12,58800.0,62000.0,58800.0,62000.0,14770
2015-03-13,62000.0,70800.0,61900.0,66500.0,80266
2015-03-16,67400.0,69900.0,66600.0,69900.0,56859
2015-03-17,70400.0,71000.0,68500.0,69800.0,26535
2015-03-18,69500.0,70000.0,66200.0,66300.0,35218
2015-03-19,67400.0,73500.0,67200.0,72000.0,78749
2015-03-20,71600.0,76800.0,71500.0,75400.0,74994
2015-03-23,76500.0,76800.0,72200.0,72800.0,42208
2015-03-24,73000.0,74900.0,72300.0,72400.0,14460
2015-03-25,72200.0,72600.0,69600.0,71100.0,48219
2015-03-26,70100.0,70500.0,68000.0,68200.0,47073
2015-03-27,68700.0,69300.0,67300.0,68300.0,18977
2015-03-30,67600.0,69800.0,67600.0,69200.0,16319
2015-03-31,69400.0,69500.0,66200.0,68200.0,31547
2015-04-01,67500.0,68400.0,66100.0,67600.0,23653
2015-04-02,67700.0,72900.0,67300.0,70100.0,56584
2015-04-03,70200.0,70700.0,68400.0,69800.0,14666
2015-04-06,69800.0,74000.0,69200.0,73500.0,42236
2015-04-07,73500.0,74800.0,71200.0,74600.0,34742
2015-04-08,72600.0,75600.0,70500.0,75100.0,100617
2015-04-09,73400.0,77500.0,71900.0,77000.0,54231
2015-04-10,77000.0,79900.0,75500.0,77800.0,33632
2015-04-13,78100.0,78100.0,74600.0,75200.0,24478
2015-04-14,76000.0,76100.0,72000.0,74000.0,30895
2015-04-15,73700.0,76700.0,72600.0,74900.0,28367
2015-04-16,75500.0,76800.0,75000.0,75600.0,17238
2015-04-17,76000.0,78100.0,74100.0,76300.0,27997
2015-04-20,76000.0,80000.0,74900.0,78500.0,40071
2015-04-21,79100.0,82000.0,76600.0,76600.0,40426
2015-04-22,78000.0,78500.0,74300.0,76500.0,35447
2015-04-23,75800.0,76500.0,73100.0,75600.0,28600
2015-04-24,75600.0,76400.0,73100.0,73600.0,22822
2015-04-27,73900.0,74400.0,72700.0,73300.0,19221
2015-04-28,73900.0,73900.0,71000.0,71200.0,23114
2015-04-29,70900.0,73900.0,70700.0,73800.0,21939
2015-04-30,74200.0,74200.0,71300.0,72200.0,14271
2015-05-04,73200.0,73300.0,71300.0,71800.0,14571
2015-05-06,72300.0,72300.0,68400.0,69000.0,19941
2015-05-07,69000.0,69500.0,66200.0,68900.0,19414
2015-05-08,69000.0,74100.0,69000.0,73400.0,23812
2015-05-11,72700.0,80600.0,72600.0,79100.0,43129
2015-05-12,77900.0,81300.0,77600.0,78700.0,49493
2015-05-13,79200.0,80400.0,77000.0,80400.0,28143
2015-05-14,79100.0,80400.0,76200.0,77200.0,29652
2015-05-15,77600.0,80600.0,76100.0,80000.0,31764
2015-05-18,80600.0,80600.0,78400.0,80200.0,18361
2015-05-19,79400.0,83000.0,79300.0,80000.0,46627
2015-05-20,79600.0,91700.0,79600.0,88800.0,123735
2015-05-21,90000.0,100500.0,86800.0,94000.0,106741
2015-05-22,94000.0,101000.0,89700.0,90000.0,70063
2015-05-26,90300.0,94600.0,89500.0,92100.0,37210
2015-05-27,91400.0,92800.0,88500.0,88500.0,32825
2015-05-28,90500.0,97300.0,90000.0,97000.0,48624
2015-05-29,97100.0,98800.0,93000.0,93500.0,43405
2015-06-01,93900.0,95000.0,90500.0,91000.0,37333
