date,open,high,low,close,volume
2015-01-02,711.0,720.0,701.0,710.0,101623
2015-01-05,719.0,731.0,713.0,727.0,55520
2015-01-06,707.0,728.0,707.0,714.0,23873
2015-01-07,727.0,783.0,705.0,751.0,101103
2015-01-08,749.0,764.0,735.0,764.0,37297
2015-01-09,770.0,874.0,764.0,770.0,688228
2015-01-12,770.0,770.0,731.0,740.0,138095
2015-01-13,741.0,815.0,741.0,774.0,88185
2015-01-14,789.0,825.0,786.0,822.0,151017
2015-01-15,828.0,830.0,780.0,791.0,120207
2015-01-16,814.0,814.0,771.0,800.0,81787
2015-01-19,795.0,811.0,790.0,799.0,90217
2015-01-20,781.0,814.0,780.0,792.0,31881
2015-01-21,790.0,798.0,770.0,792.0,42071
2015-01-22,792.0,814.0,777.0,790.0,49636
2015-01-23,781.0,796.0,770.0,787.0,44122
2015-01-26,787.0,799.0,763.0,792.0,72878
2015-01-27,800.0,889.0,793.0,843.0,298017
2015-01-28,843.0,845.0,781.0,834.0,186626
2015-01-29,812.0,850.0,805.0,841.0,46632
2015-01-30,835.0,866.0,822.0,835.0,37835
2015-02-02,840.0,916.0,830.0,897.0,112868
2015-02-03,863.0,900.0,855.0,882.0,44661
2015-02-04,866.0,890.0,855.0,861.0,19876
2015-02-05,866.0,888.0,837.0,855.0,62985
2015-02-06,849.0,869.0,838.0,857.0,27586
2015-02-09,856.0,856.0,820.0,834.0,47285
2015-02-10,823.0,845.0,803.0,826.0,22983
2015-02-11,826.0,920.0,809.0,832.0,70925
2015-02-12,835.0,866.0,835.0,860.0,18227
2015-02-13,849.0,879.0,801.0,839.0,60142
2015-02-16,839.0,845.0,811.0,832.0,45885
2015-02-17,849.0,849.0,806.0,831.0,22965
2015-02-23,849.0,866.0,802.0,820.0,55093
2015-02-24,834.0,834.0,780.0,780.0,129997
2015-02-25,781.0,797.0,781.0,789.0,13251
2015-02-26,789.0,849.0,789.0,845.0,129708
2015-02-27,846.0,860.0,827.0,836.0,31051
2015-03-02,849.0,849.0,819.0,819.0,63565
2015-03-03,818.0,880.0,818.0,864.0,141290
2015-03-04,871.0,993.0,871.0,993.0,2170741
2015-03-05,1000.0,1090.0,968.0,991.0,1890852
2015-03-06,975.0,1115.0,960.0,992.0,1285276
2015-03-09,994.0,1055.0,961.0,997.0,456351
2015-03-10,1000.0,1030.0,974.0,1000.0,298588
2015-03-11,1005.0,1025.0,880.0,901.0,476754
2015-03-12,910.0,920.0,873.0,884.0,272071
2015-03-13,888.0,888.0,840.0,850.0,213256
2015-03-16,850.0,860.0,830.0,845.0,157813
2015-03-17,845.0,872.0,845.0,860.0,108874
2015-03-18,873.0,898.0,856.0,871.0,178208
2015-03-19,861.0,952.0,861.0,941.0,248860
2015-03-20,969.0,970.0,916.0,928.0,227169
2015-03-23,928.0,967.0,916.0,963.0,138366
2015-03-24,980.0,980.0,937.0,937.0,138002
2015-03-25,969.0,1075.0,937.0,1020.0,863542
2015-03-26,1060.0,1080.0,961.0,976.0,753956
2015-03-27,976.0,990.0,908.0,917.0,351927
2015-03-30,913.0,943.0,897.0,899.0,200196
2015-03-31,901.0,1030.0,900.0,1030.0,732176
2015-04-01,1050.0,1095.0,980.0,1030.0,520477
2015-04-02,1050.0,1170.0,1035.0,1150.0,1630741
2015-04-03,1150.0,1150.0,1055.0,1070.0,441301
2015-04-06,1085.0,1145.0,1025.0,1095.0,519793
2015-04-07,1120.0,1255.0,1080.0,1110.0,3994319
2015-04-08,1095.0,1120.0,1045.0,1075.0,822235
2015-04-09,1095.0,1140.0,1070.0,1085.0,418052
2015-04-10,1100.0,1165.0,1080.0,1160.0,432820
2015-04-13,1175.0,1215.0,1130.0,1180.0,560570
2015-04-14,1210.0,1355.0,1130.0,1355.0,1507731
2015-04-15,1465.0,1535.0,1255.0,1310.0,3036788
2015-04-16,1345.0,1505.0,1310.0,1505.0,2043138
2015-04-17,1560.0,1730.0,1480.0,1730.0,2597366
2015-04-20,1850.0,1935.0,1730.0,1780.0,2283044
2015-04-21,1740.0,1955.0,1685.0,1705.0,1861547
2015-04-22,1610.0,1670.0,1450.0,1495.0,2204524
2015-04-23,1500.0,1515.0,1380.0,1400.0,821331
2015-04-24,1415.0,1440.0,1325.0,1345.0,802225
2015-04-27,1380.0,1445.0,1360.0,1410.0,788381
2015-04-28,1415.0,1420.0,1380.0,1390.0,360358
2015-04-29,1400.0,1580.0,1380.0,1500.0,1580952
2015-04-30,1470.0,1480.0,1385.0,1430.0,573636
2015-05-04,1475.0,1620.0,1470.0,1530.0,964293
2015-05-06,1730.0,1730.0,1530.0,1550.0,705873
2015-05-07,1540.0,1545.0,1370.0,1420.0,535467
2015-05-08,1430.0,1520.0,1385.0,1480.0,404262
2015-05-11,1520.0,1570.0,1450.0,1500.0,332434
2015-05-12,1505.0,1535.0,1390.0,1520.0,426040
2015-05-13,1520.0,1630.0,1480.0,1570.0,487052
2015-05-14,1550.0,1600.0,1530.0,1555.0,202151
2015-05-15,1560.0,1615.0,1510.0,1510.0,325631
2015-05-18,1485.0,1485.0,1295.0,1345.0,859656
2015-05-19,1340.0,1360.0,1290.0,1345.0,234796
2015-05-20,1325.0,1360.0,1320.0,1350.0,99049
2015-05-21,1350.0,1350.0,1265.0,1275.0,290412
2015-05-22,1280.0,1420.0,1240.0,1390.0,519373
2015-05-26,1405.0,1595.0,1330.0,1575.0,1062818
2015-05-27,1550.0,1560.0,1390.0,1405.0,611135
2015-05-28,1405.0,1450.0,1350.0,1400.0,250390
2015-05-29,1380.0,1460.0,1335.0,1360.0,263365
2015-06-01,1365.0,1435.0,1345.0,1420.0,212679
2015-06-02,1415.0,1560.0,1340.0,1490.0,895754
2015-06-03,1535.0,1535.0,1310.0,1370.0,460416
2015-06-04,1390.0,1525.0,1325.0,1465.0,736153
2015-06-05,1465.0,1485.0,1380.0,1410.0,284559
2015-06-08,1440.0,1620.0,1400.0,1605.0,953158
2015-06-09,1610.0,1710.0,1555.0,1665.0,576017
2015-06-10,1695.0,1735.0,1560.0,1565.0,457226
2015-06-11,1600.0,1795.0,1575.0,1795.0,2022357
2015-06-12,1825.0,1940.0,1530.0,1530.0,1860014
2015-06-15,1475.0,1590.0,1355.0,1455.0,870719
2015-06-16,1425.0,1565.0,1400.0,1500.0,480497
2015-06-17,1520.0,1615.0,1485.0,1545.0,397337
2015-06-18,1575.0,1595.0,1430.0,1465.0,414996
2015-06-19,1465.0,1540.0,1400.0,1485.0,345204
2015-06-22,1505.0,1880.0,1450.0,1830.0,1900896
2015-06-23,1910.0,2095.0,1720.0,1850.0,4616466
2015-06-24,1920.0,2050.0,1830.0,2050.0,1864611
2015-06-25,2035.0,2200.0,2000.0,2060.0,2208154
2015-06-26,1995.0,2120.0,1890.0,2090.0,1272039
2015-06-29,2000.0,2150.0,1905.0,1980.0,1101100
2015-06-30,1910.0,2050.0,1840.0,2025.0,1011111
2015-07-01,2000.0,2090.0,1990.0,2030.0,586567
2015-07-02,2065.0,2075.0,1920.0,1935.0,542899
2015-07-03,1955.0,1965.0,1865.0,1920.0,461972
2015-07-06,1670.0,1735.0,1570.0,1610.0,2412471
2015-07-07,1605.0,1670.0,1465.0,1530.0,1195180
2015-07-08,1575.0,1850.0,1555.0,1720.0,2065687
2015-07-09,1640.0,1680.0,1545.0,1620.0,697923
2015-07-10,1620.0,1685.0,1555.0,1645.0,365637
2015-07-13,1630.0,1670.0,1580.0,1605.0,328918
2015-07-14,1620.0,1655.0,1580.0,1630.0,429786
2015-07-15,1635.0,1665.0,1545.0,1565.0,471139
2015-07-16,1565.0,1635.0,1495.0,1570.0,849027
2015-07-17,1580.0,1615.0,1510.0,1575.0,496869
2015-07-20,1575.0,1670.0,1550.0,1645.0,691272
2015-07-21,1650.0,1740.0,1590.0,1685.0,1189887
2015-07-22,1685.0,1735.0,1640.0,1645.0,481276
2015-07-23,1645.0,1665.0,1570.0,1610.0,434790
2015-07-24,1570.0,1590.0,1520.0,1570.0,310529
2015-07-27,1530.0,1565.0,1410.0,1410.0,534927
2015-07-28,1360.0,1450.0,1320.0,1450.0,338644
2015-07-29,1460.0,1480.0,1405.0,1430.0,169350
2015-07-30,1400.0,1425.0,1260.0,1265.0,278430
2015-07-31,1265.0,1355.0,1250.0,1295.0,416411
2015-08-03,1295.0,1680.0,1295.0,1420.0,2409897
2015-08-04,1435.0,1470.0,1340.0,1400.0,1022136
2015-08-05,1405.0,1495.0,1375.0,1420.0,756683
2015-08-06,1435.0,1450.0,1400.0,1425.0,287584
2015-08-07,1425.0,1460.0,1390.0,1435.0,401711
2015-08-10,1480.0,1645.0,1450.0,1540.0,1555318
2015-08-11,1540.0,1550.0,1435.0,1460.0,412090
2015-08-12,1460.0,1460.0,1330.0,1370.0,375986
2015-08-13,1370.0,1415.0,1360.0,1375.0,181588
2015-08-17,1400.0,1470.0,1335.0,1370.0,380341
2015-08-18,1370.0,1395.0,1235.0,1330.0,336742
2015-08-19,1245.0,1300.0,1125.0,1220.0,276083
2015-08-20,1150.0,1375.0,1150.0,1180.0,747414
2015-08-21,1090.0,1140.0,1005.0,1010.0,359491
2015-08-24,1010.0,1105.0,990.0,1030.0,353295
2015-08-25,1030.0,1170.0,1030.0,1140.0,342490
2015-08-26,1140.0,1175.0,1100.0,1150.0,158020
2015-08-27,1180.0,1240.0,1140.0,1155.0,296881
2015-08-28,1170.0,1240.0,1160.0,1180.0,193684
2015-08-31,1175.0,1220.0,1150.0,1165.0,126796
2015-09-01,1165.0,1280.0,1135.0,1150.0,368241
2015-09-02,1135.0,1195.0,1100.0,1190.0,134946
2015-09-03,1190.0,1250.0,1165.0,1190.0,226967
2015-09-04,1180.0,1285.0,1145.0,1160.0,267454
2015-09-07,1150.0,1190.0,1120.0,1135.0,141607
2015-09-08,1130.0,1155.0,1080.0,1120.0,135825
2015-09-09,1180.0,1455.0,1160.0,1455.0,3845392
2015-09-10,1405.0,1500.0,1340.0,1370.0,2574912
2015-09-11,1380.0,1400.0,1300.0,1330.0,769793
2015-09-14,1325.0,1355.0,1250.0,1255.0,520749
2015-09-15,1265.0,1355.0,1255.0,1315.0,909793
2015-09-16,1340.0,1345.0,1270.0,1290.0,385536
2015-09-17,1305.0,1560.0,1290.0,1345.0,3385996
2015-09-18,1415.0,1520.0,1380.0,1405.0,1181544
2015-09-21,1410.0,1700.0,1355.0,1595.0,2937656
2015-09-22,1560.0,1600.0,1440.0,1600.0,1136154
2015-09-23,1610.0,1730.0,1505.0,1590.0,1021033
2015-09-24,1615.0,1640.0,1425.0,1505.0,724290
2015-09-25,1520.0,1520.0,1430.0,1485.0,295734
2015-09-30,1465.0,1465.0,1375.0,1390.0,408533
2015-10-01,1440.0,1530.0,1400.0,1470.0,571750
2015-10-02,1455.0,1500.0,1405.0,1485.0,533396
2015-10-05,1500.0,1580.0,1455.0,1465.0,480413
2015-10-06,1510.0,1540.0,1440.0,1525.0,550159
2015-10-07,1520.0,1545.0,1430.0,1465.0,395823
2015-10-08,1465.0,1465.0,1400.0,1405.0,311980
2015-10-12,1420.0,1425.0,1380.0,1425.0,247099
2015-10-13,1430.0,1430.0,1370.0,1370.0,402846
2015-10-14,1350.0,1395.0,1315.0,1375.0,234962
2015-10-15,1425.0,1430.0,1340.0,1370.0,272046
2015-10-16,1415.0,1430.0,1375.0,1405.0,251823
2015-10-19,1465.0,1650.0,1420.0,1560.0,2853292
2015-10-20,1590.0,1620.0,1470.0,1610.0,999581
2015-10-21,1555.0,1590.0,1480.0,1520.0,831413
2015-10-22,1525.0,1555.0,1460.0,1525.0,528001
2015-10-23,1545.0,1865.0,1495.0,1495.0,2785794
2015-10-26,1470.0,1710.0,1470.0,1585.0,2004384
2015-10-27,1560.0,1670.0,1535.0,1630.0,624851
2015-10-28,1640.0,1820.0,1590.0,1695.0,1798343
2015-10-29,1710.0,1730.0,1630.0,1660.0,574672
2015-10-30,1640.0,1710.0,1595.0,1660.0,458421
2015-11-02,1625.0,1660.0,1580.0,1640.0,374820
2015-11-03,1640.0,1765.0,1630.0,1750.0,931616
2015-11-04,1740.0,1765.0,1690.0,1750.0,396468
2015-11-05,1745.0,2220.0,1710.0,1960.0,3962857
2015-11-06,1985.0,2000.0,1870.0,1925.0,842612
2015-11-09,1905.0,1920.0,1775.0,1840.0,685006
2015-11-10,1680.0,1810.0,1660.0,1810.0,670124
2015-11-11,1810.0,1875.0,1750.0,1800.0,360735
2015-11-12,1770.0,2015.0,1765.0,1980.0,1096874
2015-11-13,1995.0,2045.0,1840.0,1895.0,604886
2015-11-16,1840.0,1880.0,1790.0,1860.0,205824
2015-11-17,1860.0,1940.0,1825.0,1895.0,226907
2015-11-18,1905.0,1905.0,1770.0,1840.0,397740
2015-11-19,1830.0,1910.0,1805.0,1835.0,206161
2015-11-20,1835.0,1895.0,1745.0,1890.0,261806
