date,open,high,low,close,volume
2015-01-02,107465.0,117105.0,105110.0,110204.0,118726
2015-01-05,113070.0,126552.0,112574.0,118866.0,178830
2015-01-06,113044.0,115648.0,100987.0,101060.0,185011
2015-01-07,85870.0,85870.0,85870.0,85901.0,3256
2015-01-08,0.0,0.0,0.0,85901.0,0
2015-01-09,0.0,0.0,0.0,85901.0,0
2015-01-12,0.0,0.0,0.0,85901.0,0
2015-01-13,0.0,0.0,0.0,85901.0,0
2015-01-14,0.0,0.0,0.0,85901.0,0
2015-01-15,0.0,0.0,0.0,85901.0,0
2015-01-16,0.0,0.0,0.0,85901.0,0
2015-01-19,0.0,0.0,0.0,85901.0,0
2015-01-20,0.0,0.0,0.0,85901.0,0
2015-01-21,0.0,0.0,0.0,85901.0,0
2015-01-22,0.0,0.0,0.0,85901.0,0
2015-01-23,0.0,0.0,0.0,85901.0,0
2015-01-26,0.0,0.0,0.0,85901.0,0
2015-01-27,0.0,0.0,0.0,85901.0,0
2015-01-28,0.0,0.0,0.0,85901.0,0
2015-01-29,0.0,0.0,0.0,85901.0,0
2015-01-30,0.0,0.0,0.0,85901.0,0
2015-02-02,0.0,0.0,0.0,85901.0,0
2015-02-03,0.0,0.0,0.0,85901.0,0
2015-02-04,0.0,0.0,0.0,85901.0,0
2015-02-05,0.0,0.0,0.0,85901.0,0
2015-02-06,0.0,0.0,0.0,85901.0,0
2015-02-09,73094.0,75728.0,73094.0,74592.0,86671
2015-02-10,74285.0,85629.0,72890.0,85661.0,224058
2015-02-11,90230.0,98382.0,85642.0,98413.0,73815
2015-02-12,108269.0,111896.0,91438.0,93360.0,217817
2015-02-13,94999.0,99121.0,91868.0,97210.0,108274
2015-02-16,96698.0,101998.0,85415.0,87586.0,95584
2015-02-17,74519.0,74519.0,74519.0,74592.0,3159
2015-02-23,63523.0,68793.0,63523.0,63524.0,130318
2015-02-24,63478.0,68571.0,63230.0,65689.0,88342
2015-02-25,65675.0,67349.0,63753.0,63764.0,45574
2015-02-26,65179.0,66140.0,62049.0,63764.0,42481
2015-02-27,64969.0,65434.0,54368.0,56786.0,83160
2015-03-02,57466.0,64223.0,55327.0,55824.0,95107
2015-03-03,56787.0,57995.0,52200.0,57749.0,73372
2015-03-04,60074.0,63700.0,54061.0,55343.0,130488
2015-03-05,54807.0,56728.0,53350.0,56305.0,60297
2015-03-06,57225.0,59146.0,51925.0,52214.0,92856
2015-03-09,52195.0,54115.0,51234.0,51493.0,33926
2015-03-10,51674.0,53628.0,50714.0,51252.0,32323
2015-03-11,51677.0,52638.0,48051.0,48124.0,41559
2015-03-12,49058.0,49275.0,46393.0,46921.0,39754
2015-03-13,47618.0,47618.0,40634.0,42349.0,68211
2015-03-16,43300.0,45717.0,42091.0,45718.0,48464
2015-03-17,0.0,0.0,0.0,45718.0,0
2015-03-18,0.0,0.0,0.0,45718.0,0
2015-03-19,0.0,0.0,0.0,45718.0,0
2015-03-20,0.0,0.0,0.0,45718.0,0
2015-03-23,0.0,0.0,0.0,45718.0,0
2015-03-24,0.0,0.0,0.0,45718.0,0
2015-03-25,0.0,0.0,0.0,45718.0,0
2015-03-26,0.0,0.0,0.0,45718.0,0
2015-03-27,0.0,0.0,0.0,45718.0,0
2015-03-30,0.0,0.0,0.0,45718.0,0
2015-03-31,0.0,0.0,0.0,45718.0,0
2015-04-01,0.0,0.0,0.0,45718.0,0
2015-04-02,0.0,0.0,0.0,45718.0,0
2015-04-03,0.0,0.0,0.0,45718.0,0
2015-04-06,0.0,0.0,0.0,45718.0,0
2015-04-07,0.0,0.0,0.0,45718.0,0
2015-04-08,0.0,0.0,0.0,45718.0,0
2015-04-09,0.0,0.0,0.0,45718.0,0
2015-04-10,0.0,0.0,0.0,45718.0,0
2015-04-13,0.0,0.0,0.0,45718.0,0
2015-04-14,0.0,0.0,0.0,45718.0,0
2015-04-15,0.0,0.0,0.0,45718.0,0
2015-04-16,0.0,0.0,0.0,45718.0,0
2015-04-17,0.0,0.0,0.0,45718.0,0
2015-04-20,0.0,0.0,0.0,45718.0,0
2015-04-21,0.0,0.0,0.0,45718.0,0
2015-04-22,0.0,0.0,0.0,45718.0,0
2015-04-23,0.0,0.0,0.0,45718.0,0
2015-04-24,0.0,0.0,0.0,45718.0,0
2015-04-27,0.0,0.0,0.0,45718.0,0
2015-04-28,0.0,0.0,0.0,45718.0,0
2015-04-29,0.0,0.0,0.0,45718.0,0
2015-04-30,0.0,0.0,0.0,45718.0,0
2015-05-04,0.0,0.0,0.0,45718.0,0
2015-05-06,0.0,0.0,0.0,45718.0,0
2015-05-07,0.0,0.0,0.0,45718.0,0
2015-05-08,0.0,0.0,0.0,45718.0,0
2015-05-11,0.0,0.0,0.0,45718.0,0
2015-05-12,0.0,0.0,0.0,45718.0,0
2015-05-13,0.0,0.0,0.0,45718.0,0
2015-05-14,0.0,0.0,0.0,45718.0,0
2015-05-15,0.0,0.0,0.0,45718.0,0
2015-05-18,0.0,0.0,0.0,45718.0,0
2015-05-19,0.0,0.0,0.0,45718.0,0
2015-05-20,0.0,0.0,0.0,45718.0,0
2015-05-21,0.0,0.0,0.0,45718.0,0
2015-05-22,0.0,0.0,0.0,45718.0,0
2015-05-26,0.0,0.0,0.0,45718.0,0
2015-05-27,0.0,0.0,0.0,45718.0,0
2015-05-28,0.0,0.0,0.0,45718.0,0
2015-05-29,0.0,0.0,0.0,45718.0,0
2015-06-01,0.0,0.0,0.0,45718.0,0
2015-06-02,0.0,0.0,0.0,45718.0,0
2015-06-03,0.0,0.0,0.0,45718.0,0
2015-06-04,0.0,0.0,0.0,45718.0,0
2015-06-05,0.0,0.0,0.0,45718.0,0
2015-06-08,0.0,0.0,0.0,45718.0,0
2015-06-09,0.0,0.0,0.0,45718.0,0
2015-06-10,0.0,0.0,0.0,45718.0,0
2015-06-11,0.0,0.0,0.0,45718.0,0
2015-06-12,0.0,0.0,0.0,45718.0,0
2015-06-15,0.0,0.0,0.0,45718.0,0
2015-06-16,0.0,0.0,0.0,45718.0,0
2015-06-17,0.0,0.0,0.0,45718.0,0
2015-06-18,0.0,0.0,0.0,45718.0,0
2015-06-19,0.0,0.0,0.0,45718.0,0
2015-06-22,0.0,0.0,0.0,45718.0,0
2015-06-23,0.0,0.0,0.0,45718.0,0
2015-06-24,0.0,0.0,0.0,45718.0,0
2015-06-25,0.0,0.0,0.0,45718.0,0
2015-06-26,0.0,0.0,0.0,45718.0,0
2015-06-29,0.0,0.0,0.0,45718.0,0
2015-06-30,0.0,0.0,0.0,45718.0,0
2015-07-01,0.0,0.0,0.0,45718.0,0
2015-07-02,0.0,0.0,0.0,45718.0,0
2015-07-03,0.0,0.0,0.0,45718.0,0
2015-07-06,0.0,0.0,0.0,45718.0,0
2015-07-07,0.0,0.0,0.0,45718.0,0
2015-07-08,0.0,0.0,0.0,45718.0,0
2015-07-09,0.0,0.0,0.0,45718.0,0
2015-07-10,0.0,0.0,0.0,45718.0,0
2015-07-13,0.0,0.0,0.0,45718.0,0
2015-07-14,0.0,0.0,0.0,45718.0,0
2015-07-15,0.0,0.0,0.0,45718.0,0
2015-07-16,0.0,0.0,0.0,45718.0,0
2015-07-17,0.0,0.0,0.0,45718.0,0
2015-07-20,0.0,0.0,0.0,45718.0,0
2015-07-21,0.0,0.0,0.0,45718.0,0
2015-07-22,0.0,0.0,0.0,45718.0,0
2015-07-23,0.0,0.0,0.0,45718.0,0
2015-07-24,0.0,0.0,0.0,45718.0,0
2015-07-27,0.0,0.0,0.0,45718.0,0
2015-07-28,0.0,0.0,0.0,45718.0,0
2015-07-29,0.0,0.0,0.0,45718.0,0
2015-07-30,0.0,0.0,0.0,45718.0,0
2015-07-31,0.0,0.0,0.0,45718.0,0
2015-08-03,0.0,0.0,0.0,45718.0,0
2015-08-04,0.0,0.0,0.0,45718.0,0
2015-08-05,0.0,0.0,0.0,45718.0,0
2015-08-06,0.0,0.0,0.0,45718.0,0
2015-08-07,0.0,0.0,0.0,45718.0,0
2015-08-10,0.0,0.0,0.0,45718.0,0
2015-08-11,0.0,0.0,0.0,45718.0,0
2015-08-12,0.0,0.0,0.0,45718.0,0
2015-08-13,0.0,0.0,0.0,45718.0,0
2015-08-17,0.0,0.0,0.0,45718.0,0
2015-08-18,0.0,0.0,0.0,45718.0,0
2015-08-19,0.0,0.0,0.0,45718.0,0
2015-08-20,0.0,0.0,0.0,45718.0,0
2015-08-21,0.0,0.0,0.0,45718.0,0
2015-08-24,0.0,0.0,0.0,45718.0,0
2015-08-25,0.0,0.0,0.0,45718.0,0
2015-08-26,0.0,0.0,0.0,45718.0,0
2015-08-27,0.0,0.0,0.0,45718.0,0
2015-08-28,0.0,0.0,0.0,45718.0,0
