date,open,high,low,close,volume
2021-01-29,32000.0,41500.0,28600.0,29100.0,9862236
2021-02-01,27850.0,31250.0,26250.0,28450.0,3505427
2021-02-02,29250.0,29550.0,25800.0,26450.0,1453332
2021-02-03,26500.0,26800.0,24950.0,25100.0,1087144
2021-02-04,26200.0,27500.0,25100.0,25400.0,1300060
2021-02-05,25050.0,25100.0,23450.0,23700.0,1065442
2021-02-08,23350.0,25750.0,23050.0,25000.0,1301441
2021-02-09,25250.0,28700.0,25000.0,26650.0,3174442
2021-02-10,27600.0,34500.0,27200.0,32050.0,10968353
2021-02-15,31350.0,34700.0,30000.0,32100.0,3653772
2021-02-16,33100.0,36400.0,32100.0,35300.0,4334273
2021-02-17,35200.0,35900.0,33350.0,33850.0,1333780
2021-02-18,33100.0,33800.0,30100.0,30100.0,876817
2021-02-19,29500.0,29900.0,27550.0,27550.0,615888
2021-02-22,27650.0,31250.0,27650.0,29300.0,1424272
2021-02-23,28450.0,34150.0,28300.0,32400.0,2320544
2021-02-24,32650.0,33250.0,29150.0,29150.0,843493
2021-02-25,30000.0,31050.0,29000.0,29000.0,444237
2021-02-26,27500.0,30700.0,27250.0,29000.0,545922
2021-03-02,29000.0,30150.0,27250.0,27250.0,851840
2021-03-03,26900.0,26900.0,25650.0,26000.0,527430
2021-03-04,25500.0,25500.0,24500.0,24550.0,349284
2021-03-05,24350.0,26700.0,23700.0,25750.0,801798
2021-03-08,25900.0,26850.0,25050.0,25450.0,390047
2021-03-09,25450.0,26850.0,25250.0,25500.0,358403
2021-03-10,25750.0,26650.0,24350.0,24400.0,312317
2021-03-11,24700.0,25300.0,24100.0,24200.0,162241
2021-03-12,24350.0,24550.0,23550.0,23800.0,272564
2021-03-15,24000.0,24650.0,23500.0,23500.0,238317
2021-03-16,24000.0,24200.0,23300.0,23550.0,194583
2021-03-17,23600.0,23850.0,22300.0,22950.0,329842
2021-03-18,23100.0,23500.0,22550.0,22600.0,236216
2021-03-19,22300.0,23200.0,22300.0,22650.0,179621
2021-03-22,22700.0,23050.0,22300.0,22550.0,162510
2021-03-23,22750.0,23300.0,22450.0,22600.0,267782
2021-03-24,22600.0,23500.0,22550.0,23300.0,241676
2021-03-25,23400.0,24050.0,22800.0,22950.0,361514
2021-03-26,23100.0,23350.0,22550.0,22600.0,177368
2021-03-29,22800.0,22800.0,21500.0,21500.0,237006
2021-03-30,21500.0,21900.0,21050.0,21400.0,170254
2021-03-31,21400.0,21650.0,20150.0,20300.0,271124
2021-04-01,20500.0,20800.0,19850.0,20350.0,180770
2021-04-02,20500.0,20550.0,20000.0,20000.0,141611
2021-04-05,20150.0,20300.0,19250.0,19400.0,247482
2021-04-06,19450.0,20950.0,19150.0,20650.0,441105
2021-04-07,20950.0,20950.0,20050.0,20050.0,180079
2021-04-08,20200.0,20650.0,19850.0,20600.0,146971
2021-04-09,20650.0,21150.0,20250.0,20750.0,242623
2021-04-12,21000.0,21050.0,20600.0,20650.0,118894
2021-04-13,20850.0,22300.0,20850.0,22200.0,632644
2021-04-14,22350.0,23200.0,22300.0,22450.0,452591
2021-04-15,22500.0,22500.0,21750.0,21900.0,186408
2021-04-16,21900.0,22600.0,21850.0,21900.0,182138
2021-04-19,22000.0,22100.0,21200.0,21350.0,152554
2021-04-20,21350.0,22350.0,21200.0,21900.0,214762
2021-04-21,22100.0,22300.0,21800.0,22150.0,174416
2021-04-22,22450.0,22700.0,21800.0,21850.0,165124
2021-04-23,21850.0,21900.0,21300.0,21400.0,111017
2021-04-26,21400.0,21750.0,21250.0,21550.0,109941
2021-04-27,21800.0,21800.0,21250.0,21400.0,91842
2021-04-28,21400.0,21450.0,20500.0,20500.0,130212
2021-04-29,20250.0,20750.0,19900.0,20050.0,172616
2021-04-30,20100.0,20350.0,19800.0,19850.0,87836
2021-05-03,19900.0,20700.0,19800.0,19850.0,159950
2021-05-04,19850.0,20600.0,19800.0,20300.0,93217
2021-05-06,20300.0,20700.0,20200.0,20450.0,62774
2021-05-07,20550.0,21300.0,20350.0,20350.0,159689
2021-05-10,20450.0,21000.0,20350.0,20500.0,138793
2021-05-11,20300.0,20450.0,20000.0,20150.0,79961
2021-05-12,20200.0,20450.0,19850.0,19950.0,108731
2021-05-13,19800.0,19950.0,19550.0,19600.0,67738
2021-05-14,19600.0,19850.0,19550.0,19600.0,59657
2021-05-17,19650.0,19750.0,19100.0,19150.0,74125
2021-05-18,19100.0,20000.0,19100.0,19650.0,114863
2021-05-20,19550.0,19550.0,19100.0,19350.0,59773
2021-05-21,19450.0,19450.0,19150.0,19200.0,51040
2021-05-24,19150.0,19150.0,18650.0,18850.0,68140
2021-05-25,18850.0,19200.0,18700.0,18750.0,55534
2021-05-26,18800.0,19000.0,18600.0,18750.0,58662
2021-05-27,18800.0,18900.0,18350.0,18500.0,69042
2021-05-28,18600.0,19150.0,18500.0,18800.0,63130
2021-05-31,19150.0,19300.0,18950.0,19050.0,58343
2021-06-01,19100.0,19200.0,18900.0,19150.0,36853
2021-06-02,19150.0,19200.0,18900.0,19100.0,37813
2021-06-03,19600.0,19750.0,19250.0,19550.0,129178
2021-06-04,19750.0,20500.0,19500.0,19900.0,299879
2021-06-07,20300.0,20350.0,19800.0,20000.0,101049
2021-06-08,20000.0,20000.0,19450.0,19550.0,69988
2021-06-09,19500.0,19600.0,19300.0,19350.0,51908
2021-06-10,19550.0,19550.0,19200.0,19350.0,37826
2021-06-11,19400.0,19550.0,19250.0,19350.0,37373
2021-06-14,19350.0,19400.0,19100.0,19100.0,43612
2021-06-15,19100.0,19150.0,18650.0,18700.0,82805
2021-06-16,18650.0,19000.0,18600.0,18950.0,36570
2021-06-17,18850.0,19100.0,18800.0,18950.0,36766
2021-06-18,18950.0,19300.0,18950.0,19150.0,43427
2021-06-21,18900.0,19250.0,18850.0,19150.0,53161
2021-06-22,19200.0,19700.0,19000.0,19600.0,97569
2021-06-23,20150.0,20300.0,19700.0,19800.0,223619
2021-06-24,19950.0,19950.0,19350.0,19450.0,63050
2021-06-25,19800.0,19850.0,19450.0,19600.0,69591
2021-06-28,19600.0,19850.0,19450.0,19600.0,44293
2021-06-29,19550.0,19800.0,19400.0,19400.0,55705
2021-06-30,19450.0,20100.0,19250.0,19900.0,127838
2021-07-01,19800.0,20550.0,19600.0,20200.0,213149
2021-07-02,20300.0,20550.0,20050.0,20050.0,127234
2021-07-05,20050.0,20350.0,19900.0,20200.0,87619
2021-07-06,20200.0,20650.0,20000.0,20650.0,173052
2021-07-07,20800.0,20850.0,20350.0,20600.0,153749
2021-07-08,20700.0,20700.0,19750.0,19750.0,176230
2021-07-09,19550.0,19700.0,19200.0,19350.0,84832
2021-07-12,19350.0,19700.0,19350.0,19550.0,41271
2021-07-13,19550.0,19950.0,19500.0,19900.0,45664
2021-07-14,19950.0,20000.0,19750.0,19800.0,39766
2021-07-15,19950.0,19950.0,19700.0,19750.0,49595
2021-07-16,19750.0,19800.0,19450.0,19550.0,44011
2021-07-19,19400.0,19750.0,19250.0,19600.0,44314
2021-07-20,19350.0,19750.0,19300.0,19400.0,54384
2021-07-21,19650.0,22900.0,19400.0,21650.0,3276562
2021-07-22,22050.0,24900.0,22050.0,23000.0,5729974
2021-07-23,23000.0,23800.0,22350.0,23300.0,1073847
2021-07-26,23400.0,24800.0,22600.0,23150.0,1226876
2021-07-27,23150.0,23500.0,21600.0,21750.0,556403
2021-07-28,21500.0,25100.0,21450.0,23800.0,4267407
2021-07-29,23550.0,25400.0,23200.0,23650.0,1924447
2021-07-30,23950.0,24800.0,23250.0,23250.0,1004508
2021-08-02,23550.0,24200.0,22800.0,22850.0,521884
2021-08-03,22850.0,24600.0,22850.0,24600.0,1634883
2021-08-04,25850.0,26350.0,24550.0,24600.0,4025020
2021-08-05,24550.0,25100.0,24000.0,24250.0,738805
2021-08-06,24500.0,24950.0,23700.0,23700.0,711793
2021-08-09,23500.0,24100.0,22850.0,23300.0,354169
2021-08-10,23300.0,23350.0,22200.0,23350.0,456584
2021-08-11,23000.0,23250.0,21950.0,22200.0,274252
2021-08-12,22050.0,22350.0,21600.0,21750.0,233933
2021-08-13,21700.0,22400.0,20800.0,21100.0,284637
2021-08-17,21000.0,21250.0,19950.0,20150.0,207850
2021-08-18,19900.0,20550.0,19700.0,20200.0,167014
2021-08-19,20150.0,20300.0,18750.0,18850.0,260990
2021-08-20,18950.0,19300.0,18150.0,18200.0,206104
2021-08-23,18500.0,19300.0,18100.0,18850.0,135706
2021-08-24,19150.0,20250.0,19050.0,19650.0,232461
2021-08-25,19800.0,20000.0,19550.0,19750.0,82520
