date,open,high,low,close,volume
2015-01-02,7790.0,7790.0,7690.0,7780.0,73405
2015-01-05,7840.0,7840.0,7560.0,7600.0,127209
2015-01-06,7360.0,7540.0,7200.0,7440.0,253953
2015-01-07,7400.0,7460.0,7250.0,7330.0,115398
2015-01-08,7400.0,7400.0,7180.0,7180.0,175005
2015-01-09,7230.0,7650.0,7220.0,7490.0,216340
2015-01-12,7500.0,7640.0,7410.0,7500.0,107125
2015-01-13,7490.0,7610.0,7350.0,7440.0,119352
2015-01-14,7440.0,7540.0,7370.0,7450.0,62707
2015-01-15,7540.0,7740.0,7470.0,7580.0,210257
2015-01-16,7720.0,7720.0,7490.0,7550.0,154091
2015-01-19,7570.0,7800.0,7570.0,7690.0,175839
2015-01-20,7670.0,7780.0,7600.0,7650.0,79146
2015-01-21,7650.0,7790.0,7630.0,7650.0,136264
2015-01-22,7650.0,7950.0,7640.0,7810.0,235344
2015-01-23,8010.0,8230.0,7970.0,8100.0,363634
2015-01-26,8140.0,8190.0,7930.0,7950.0,142579
2015-01-27,7910.0,8200.0,7910.0,8200.0,168409
2015-01-28,8130.0,8290.0,8090.0,8200.0,172825
2015-01-29,8300.0,8300.0,8060.0,8090.0,155897
2015-01-30,8080.0,8380.0,8040.0,8300.0,200746
2015-02-02,8390.0,8390.0,8090.0,8160.0,109224
2015-02-03,8270.0,8320.0,8120.0,8280.0,132659
2015-02-04,8340.0,8530.0,8300.0,8400.0,211576
2015-02-05,8460.0,8470.0,8330.0,8420.0,138351
2015-02-06,8490.0,8790.0,8420.0,8630.0,291266
2015-02-09,8660.0,8770.0,8470.0,8550.0,248863
2015-02-10,8550.0,8610.0,8270.0,8480.0,284323
2015-02-11,8370.0,8420.0,7990.0,8130.0,455568
2015-02-12,8100.0,8410.0,8070.0,8410.0,201012
2015-02-13,8480.0,8560.0,8110.0,8230.0,231453
2015-02-16,8210.0,8230.0,8000.0,8000.0,225681
2015-02-17,8070.0,8070.0,7900.0,7960.0,128786
2015-02-23,8030.0,8030.0,7660.0,7690.0,359052
2015-02-24,7710.0,7840.0,7600.0,7840.0,390804
2015-02-25,7850.0,8000.0,7800.0,7880.0,158213
2015-02-26,7990.0,7990.0,7840.0,7930.0,232272
2015-02-27,7930.0,7940.0,7750.0,7830.0,181252
2015-03-02,7820.0,7920.0,7810.0,7900.0,107379
2015-03-03,8170.0,8350.0,8020.0,8170.0,296767
2015-03-04,8170.0,8280.0,8020.0,8200.0,176050
2015-03-05,8250.0,8250.0,8150.0,8180.0,109505
2015-03-06,8250.0,8260.0,8050.0,8090.0,185150
2015-03-09,8030.0,8110.0,8020.0,8080.0,73041
2015-03-10,8140.0,8190.0,7910.0,7990.0,134193
2015-03-11,7830.0,7970.0,7820.0,7860.0,71853
2015-03-12,7860.0,8030.0,7840.0,7970.0,66952
2015-03-13,8020.0,8040.0,7900.0,7970.0,113556
2015-03-16,7890.0,8020.0,7840.0,7920.0,135570
2015-03-17,7920.0,7950.0,7770.0,7860.0,172289
2015-03-18,7830.0,7880.0,7630.0,7700.0,366993
2015-03-19,7880.0,7880.0,7670.0,7740.0,129381
2015-03-20,7700.0,7880.0,7660.0,7830.0,113752
2015-03-23,7740.0,7890.0,7650.0,7890.0,181563
2015-03-24,7980.0,8150.0,7900.0,8100.0,452015
2015-03-25,8120.0,8200.0,8060.0,8170.0,197433
2015-03-26,8100.0,8200.0,8040.0,8090.0,124314
2015-03-27,8120.0,8160.0,7960.0,8100.0,158534
2015-03-30,8100.0,8100.0,7960.0,8000.0,216171
2015-03-31,8090.0,8120.0,7750.0,7850.0,465002
2015-04-01,7890.0,7900.0,7650.0,7750.0,251050
2015-04-02,7770.0,7880.0,7750.0,7830.0,89895
2015-04-03,7830.0,7830.0,7710.0,7820.0,248396
2015-04-06,7790.0,8250.0,7770.0,8210.0,721039
2015-04-07,8270.0,8270.0,8130.0,8190.0,255354
2015-04-08,8190.0,8420.0,8170.0,8360.0,379681
2015-04-09,8390.0,8670.0,8360.0,8500.0,369228
2015-04-10,8500.0,8530.0,8350.0,8470.0,191002
2015-04-13,8480.0,8670.0,8370.0,8630.0,296241
2015-04-14,8690.0,8690.0,8240.0,8390.0,398592
2015-04-15,8400.0,8450.0,8280.0,8440.0,193999
2015-04-16,8500.0,8580.0,8310.0,8360.0,263095
2015-04-17,8360.0,8390.0,8160.0,8310.0,205354
2015-04-20,8310.0,8330.0,8120.0,8220.0,273251
2015-04-21,8230.0,8320.0,8200.0,8200.0,203628
2015-04-22,8200.0,8280.0,7830.0,8000.0,434933
2015-04-23,8100.0,8100.0,7850.0,7940.0,322246
2015-04-24,7910.0,8030.0,7850.0,7920.0,190810
2015-04-27,7830.0,7950.0,7800.0,7890.0,207177
2015-04-28,7880.0,7890.0,7680.0,7810.0,328089
2015-04-29,7750.0,7830.0,7610.0,7620.0,204223
2015-04-30,7650.0,7780.0,7460.0,7650.0,287714
2015-05-04,7610.0,7650.0,7450.0,7490.0,155538
2015-05-06,7620.0,7620.0,7230.0,7390.0,187457
2015-05-07,7320.0,7420.0,6910.0,7160.0,411353
2015-05-08,7170.0,7300.0,7060.0,7220.0,112567
2015-05-11,7250.0,7300.0,7100.0,7210.0,143081
2015-05-12,7200.0,7300.0,7150.0,7260.0,131563
2015-05-13,7280.0,7300.0,7160.0,7220.0,109081
2015-05-14,7200.0,7360.0,7120.0,7300.0,118522
2015-05-15,7330.0,7330.0,7210.0,7320.0,90217
2015-05-18,7310.0,7310.0,7050.0,7140.0,157352
2015-05-19,7080.0,7430.0,7070.0,7430.0,220454
2015-05-20,7440.0,7590.0,7340.0,7590.0,234637
2015-05-21,7610.0,7650.0,7400.0,7600.0,196859
2015-05-22,7600.0,7840.0,7540.0,7660.0,293677
2015-05-26,7730.0,7730.0,7390.0,7400.0,187938
2015-05-27,7410.0,7460.0,7260.0,7430.0,76128
2015-05-28,7490.0,7560.0,7400.0,7480.0,99870
2015-05-29,7490.0,7500.0,7240.0,7240.0,196901
2015-06-01,7240.0,7280.0,7050.0,7180.0,88767
2015-06-02,7120.0,7180.0,6870.0,6890.0,314678
2015-06-03,6850.0,7100.0,6820.0,6950.0,204426
2015-06-04,6980.0,7120.0,6980.0,7040.0,91462
2015-06-05,7010.0,7010.0,6850.0,6900.0,152074
2015-06-08,7030.0,7100.0,6960.0,7100.0,153420
2015-06-09,7110.0,7170.0,6990.0,7080.0,132807
2015-06-10,7060.0,7150.0,6950.0,7020.0,108034
2015-06-11,7000.0,7040.0,6920.0,7020.0,90761
2015-06-12,6900.0,7010.0,6810.0,6910.0,223097
2015-06-15,6830.0,6840.0,6000.0,6090.0,617722
2015-06-16,6110.0,6190.0,5910.0,5940.0,430860
2015-06-17,5940.0,6140.0,5940.0,6050.0,169913
2015-06-18,6140.0,6250.0,6030.0,6050.0,131692
2015-06-19,6120.0,6180.0,6050.0,6150.0,74776
2015-06-22,6150.0,6340.0,6100.0,6300.0,87906
2015-06-23,6430.0,6440.0,6220.0,6310.0,111073
2015-06-24,6300.0,6380.0,6230.0,6340.0,71494
2015-06-25,6340.0,6340.0,6150.0,6210.0,148749
2015-06-26,6230.0,6280.0,6100.0,6180.0,111709
2015-06-29,6060.0,6120.0,5900.0,5990.0,166655
2015-06-30,5910.0,6060.0,5900.0,6050.0,88882
2015-07-01,6110.0,6380.0,6060.0,6350.0,144338
2015-07-02,6420.0,6430.0,6220.0,6340.0,100532
2015-07-03,6350.0,6360.0,6180.0,6300.0,139771
2015-07-06,6200.0,6520.0,6180.0,6340.0,177887
2015-07-07,6360.0,6440.0,6080.0,6340.0,104814
2015-07-08,6340.0,6370.0,6110.0,6370.0,81669
2015-07-09,6370.0,6370.0,6140.0,6320.0,87682
2015-07-10,6390.0,6390.0,6270.0,6350.0,50018
2015-07-13,6390.0,7020.0,6310.0,6670.0,476962
2015-07-14,6730.0,6810.0,6550.0,6770.0,137856
2015-07-15,6750.0,6790.0,6470.0,6520.0,182757
2015-07-16,6520.0,6640.0,6430.0,6640.0,131428
2015-07-17,6720.0,6740.0,6520.0,6590.0,108210
2015-07-20,6510.0,6590.0,6330.0,6440.0,108519
2015-07-21,6350.0,6560.0,6340.0,6510.0,116714
2015-07-22,6510.0,6530.0,6310.0,6310.0,107475
2015-07-23,6320.0,6390.0,6180.0,6300.0,72930
2015-07-24,6200.0,6330.0,6140.0,6220.0,90045
2015-07-27,6130.0,6200.0,6070.0,6170.0,101384
2015-07-28,6160.0,6180.0,5960.0,6040.0,105523
2015-07-29,6070.0,6110.0,5990.0,6010.0,80125
2015-07-30,6010.0,6070.0,5760.0,5890.0,194553
2015-07-31,5700.0,5900.0,5650.0,5740.0,143572
2015-08-03,5740.0,5780.0,5500.0,5550.0,137192
2015-08-04,5500.0,5620.0,5470.0,5620.0,85803
2015-08-05,5640.0,5670.0,5520.0,5660.0,74406
2015-08-06,5660.0,5930.0,5610.0,5920.0,99422
2015-08-07,5870.0,6150.0,5870.0,6050.0,132684
2015-08-10,6050.0,6090.0,5850.0,5890.0,70469
2015-08-11,5870.0,5950.0,5840.0,5880.0,33075
2015-08-12,5790.0,5940.0,5730.0,5890.0,43928
2015-08-13,5820.0,5990.0,5800.0,5970.0,50739
2015-08-17,5910.0,5990.0,5770.0,5990.0,52531
2015-08-18,5890.0,5980.0,5660.0,5660.0,135614
2015-08-19,5600.0,5650.0,5180.0,5270.0,199827
2015-08-20,5160.0,5320.0,4935.0,4935.0,226478
2015-08-21,4450.0,4790.0,4435.0,4615.0,289928
2015-08-24,4500.0,4750.0,4500.0,4605.0,69009
2015-08-25,4665.0,4985.0,4645.0,4855.0,114528
2015-08-26,4770.0,5050.0,4770.0,4970.0,144592
2015-08-27,5100.0,5160.0,5020.0,5060.0,78846
2015-08-28,5130.0,5200.0,5060.0,5070.0,76485
2015-08-31,5080.0,5200.0,5060.0,5150.0,52140
2015-09-01,5170.0,5340.0,5150.0,5280.0,127107
2015-09-02,5180.0,5390.0,5180.0,5360.0,160058
