date,open,high,low,close,volume
2015-01-02,13450.0,13600.0,13400.0,13600.0,66790
2015-01-05,13500.0,14350.0,13450.0,14200.0,172945
2015-01-06,14249.0,14500.0,14100.0,14100.0,99717
2015-01-07,14150.0,14400.0,13899.0,14350.0,68496
2015-01-08,14250.0,14500.0,14100.0,14200.0,71843
2015-01-09,14450.0,14800.0,14349.0,14700.0,176737
2015-01-12,14750.0,15200.0,14600.0,15200.0,135794
2015-01-13,15299.0,15900.0,15200.0,15650.0,246530
2015-01-14,15700.0,16000.0,15250.0,15350.0,227408
2015-01-15,15450.0,16100.0,15450.0,15950.0,249320
2015-01-16,16050.0,16200.0,15800.0,15950.0,123007
2015-01-19,15950.0,16100.0,15400.0,15550.0,105013
2015-01-20,15450.0,15750.0,15050.0,15400.0,126849
2015-01-21,15500.0,16050.0,15349.0,15900.0,130206
2015-01-22,15750.0,15900.0,15550.0,15650.0,47685
2015-01-23,15650.0,15850.0,15600.0,15800.0,30645
2015-01-26,15699.0,15900.0,15600.0,15650.0,32930
2015-01-27,15650.0,15650.0,15349.0,15500.0,44950
2015-01-28,15500.0,15500.0,15000.0,15250.0,95395
2015-01-29,15150.0,15650.0,15100.0,15650.0,121366
2015-01-30,15750.0,16000.0,15250.0,15400.0,101466
2015-02-02,15450.0,15550.0,14950.0,15000.0,100109
2015-02-03,14950.0,15200.0,14850.0,15200.0,98642
2015-02-04,15250.0,15400.0,15050.0,15400.0,65645
2015-02-05,15250.0,15450.0,15050.0,15050.0,37734
2015-02-06,15350.0,15500.0,15100.0,15450.0,55355
2015-02-09,15400.0,15600.0,15000.0,15150.0,77997
2015-02-10,15200.0,15200.0,14400.0,14750.0,102951
2015-02-11,14950.0,15250.0,14650.0,15200.0,51234
2015-02-12,15150.0,15300.0,14900.0,15200.0,58888
2015-02-13,15299.0,15350.0,14950.0,15250.0,45439
2015-02-16,15250.0,15650.0,15000.0,15600.0,99056
2015-02-17,15600.0,16050.0,15550.0,15600.0,122157
2015-02-23,15700.0,16000.0,15450.0,15900.0,80919
2015-02-24,15900.0,16050.0,15800.0,16000.0,52895
2015-02-25,16000.0,16250.0,15750.0,16000.0,107920
2015-02-26,15950.0,16350.0,15950.0,16050.0,69666
2015-02-27,16250.0,16250.0,15749.0,15900.0,79366
2015-03-02,16200.0,16950.0,16100.0,16500.0,258016
2015-03-03,16600.0,17350.0,16550.0,17300.0,236938
2015-03-04,17400.0,17500.0,16950.0,17450.0,112982
2015-03-05,17400.0,17400.0,17050.0,17250.0,71449
2015-03-06,17250.0,17350.0,16750.0,17000.0,102787
2015-03-09,17200.0,17200.0,16750.0,16900.0,78030
2015-03-10,17200.0,17200.0,16800.0,17100.0,92987
2015-03-11,17000.0,17100.0,16700.0,16900.0,91243
2015-03-12,17000.0,17400.0,16850.0,17400.0,100764
2015-03-13,17450.0,18700.0,17300.0,18300.0,297121
2015-03-16,18350.0,18650.0,18000.0,18050.0,144069
2015-03-17,18100.0,18350.0,17700.0,17950.0,78018
2015-03-18,17950.0,18050.0,17650.0,17800.0,61922
2015-03-19,17800.0,18100.0,17700.0,18000.0,58519
2015-03-20,18000.0,18600.0,17900.0,18500.0,127840
2015-03-23,18500.0,18600.0,18050.0,18150.0,79732
2015-03-24,18050.0,18500.0,17950.0,18350.0,91802
2015-03-25,18250.0,18400.0,18050.0,18100.0,57821
2015-03-26,17850.0,18400.0,17750.0,18100.0,56899
2015-03-27,18050.0,18300.0,17700.0,17700.0,43822
2015-03-30,18150.0,18400.0,18000.0,18350.0,91370
2015-03-31,18500.0,18500.0,17900.0,18150.0,51421
2015-04-01,18200.0,18300.0,17850.0,18300.0,64282
2015-04-02,18350.0,18650.0,18150.0,18200.0,94806
2015-04-03,18250.0,18350.0,17950.0,18150.0,45621
2015-04-06,18300.0,18300.0,17700.0,17750.0,107409
2015-04-07,17900.0,17900.0,17300.0,17550.0,106398
2015-04-08,17600.0,17850.0,17600.0,17800.0,39107
2015-04-09,17800.0,18050.0,17500.0,17750.0,86472
2015-04-10,17950.0,18200.0,17800.0,18050.0,62272
2015-04-13,18150.0,18400.0,17800.0,18100.0,66494
2015-04-14,18200.0,18200.0,17550.0,17900.0,119750
2015-04-15,18000.0,18450.0,17700.0,18200.0,99568
2015-04-16,18350.0,20000.0,18200.0,19350.0,348121
2015-04-17,19300.0,19650.0,19000.0,19250.0,110004
2015-04-20,19050.0,20900.0,18800.0,20150.0,294940
2015-04-21,20150.0,20400.0,19750.0,20000.0,238217
2015-04-22,20100.0,20750.0,19050.0,20000.0,219764
2015-04-23,20200.0,22200.0,19200.0,21500.0,477927
2015-04-24,21550.0,21800.0,20700.0,21150.0,315715
2015-04-27,20800.0,20950.0,19850.0,20200.0,152368
2015-04-28,20150.0,20450.0,19200.0,19600.0,234180
2015-04-29,19900.0,19900.0,18800.0,18950.0,224161
2015-04-30,19000.0,20050.0,18800.0,19900.0,269070
