date,open,high,low,close,volume
2015-01-02,5440.0,6090.0,5430.0,6090.0,2311878
2015-01-05,6260.0,6370.0,6120.0,6190.0,1629445
2015-01-06,6090.0,6240.0,5860.0,6100.0,1045143
2015-01-07,6100.0,6280.0,6020.0,6240.0,1050651
2015-01-08,6400.0,6740.0,6050.0,6050.0,2349412
2015-01-09,6220.0,6240.0,5880.0,5940.0,1108265
2015-01-12,5890.0,6120.0,5890.0,5980.0,759291
2015-01-13,5950.0,6060.0,5670.0,5720.0,575084
2015-01-14,5770.0,6060.0,5720.0,5970.0,608281
2015-01-15,5980.0,6420.0,5930.0,6250.0,1530308
2015-01-16,6260.0,6370.0,6080.0,6290.0,850987
2015-01-19,6500.0,6760.0,6290.0,6300.0,1361375
2015-01-20,6320.0,6600.0,6180.0,6600.0,827304
2015-01-21,6620.0,6630.0,6430.0,6550.0,554022
2015-01-22,6570.0,6790.0,6300.0,6420.0,952468
2015-01-23,6510.0,6600.0,6390.0,6430.0,429610
2015-01-26,6380.0,6620.0,6380.0,6620.0,399458
2015-01-27,6760.0,6890.0,6610.0,6620.0,922060
2015-01-28,6580.0,6780.0,6460.0,6710.0,557360
2015-01-29,6650.0,6790.0,6570.0,6570.0,326867
2015-01-30,6600.0,6650.0,6320.0,6360.0,391218
2015-02-02,6260.0,6480.0,6160.0,6260.0,349539
2015-02-03,6270.0,6470.0,6240.0,6440.0,276230
2015-02-04,6440.0,6560.0,6190.0,6190.0,397382
2015-02-05,6220.0,6450.0,6180.0,6450.0,355576
2015-02-06,6450.0,6450.0,6240.0,6300.0,287945
2015-02-09,6300.0,6320.0,5660.0,5710.0,800195
2015-02-10,5740.0,6030.0,5580.0,5850.0,821313
2015-02-11,5910.0,6000.0,5840.0,5850.0,201413
2015-02-12,5840.0,5930.0,5660.0,5760.0,200521
2015-02-13,5760.0,5860.0,5680.0,5730.0,209887
2015-02-16,5750.0,5970.0,5730.0,5840.0,152901
2015-02-17,5990.0,5990.0,5750.0,5800.0,151269
2015-02-23,5400.0,6140.0,5400.0,6130.0,766419
2015-02-24,6180.0,6980.0,6160.0,6850.0,1557504
2015-02-25,6920.0,6930.0,6600.0,6620.0,613502
2015-02-26,6710.0,6780.0,6550.0,6660.0,295021
2015-02-27,6600.0,6760.0,6530.0,6640.0,289537
2015-03-02,6720.0,6980.0,6350.0,6420.0,1167189
2015-03-03,6500.0,6520.0,6350.0,6490.0,588950
2015-03-04,6550.0,6990.0,6550.0,6600.0,1081140
2015-03-05,6650.0,6900.0,6560.0,6570.0,435872
2015-03-06,6620.0,6800.0,6580.0,6740.0,495882
2015-03-09,6650.0,6810.0,6470.0,6470.0,392953
2015-03-10,6510.0,6910.0,6330.0,6760.0,1183887
2015-03-11,6600.0,7130.0,6570.0,7130.0,1169084
2015-03-12,7350.0,7750.0,6820.0,6870.0,2544327
2015-03-13,6990.0,7170.0,6830.0,7090.0,811735
2015-03-16,7150.0,7580.0,7150.0,7570.0,1506954
2015-03-17,7570.0,7730.0,7440.0,7590.0,952803
2015-03-18,7500.0,7740.0,7470.0,7700.0,1494359
2015-03-19,7590.0,7710.0,7270.0,7500.0,2268721
2015-03-20,7380.0,7470.0,7110.0,7160.0,1035380
2015-03-23,7110.0,7510.0,7080.0,7450.0,867307
2015-03-24,7620.0,7660.0,7490.0,7500.0,662455
2015-03-25,7610.0,8230.0,7560.0,8040.0,2602448
2015-03-26,7980.0,8400.0,7920.0,8190.0,1522382
2015-03-27,8270.0,8510.0,8010.0,8190.0,861418
2015-03-30,8190.0,8420.0,8090.0,8350.0,552218
2015-03-31,8380.0,8380.0,7940.0,8000.0,837011
2015-04-01,7980.0,8000.0,7590.0,7740.0,799770
2015-04-02,7730.0,7880.0,7580.0,7720.0,584273
2015-04-03,7700.0,7850.0,7620.0,7800.0,578769
2015-04-06,7840.0,8070.0,7750.0,7800.0,710837
2015-04-07,7900.0,8110.0,7770.0,7830.0,791052
2015-04-08,7930.0,7930.0,7610.0,7620.0,690520
2015-04-09,7720.0,7840.0,7300.0,7510.0,752873
2015-04-10,7550.0,7580.0,7220.0,7240.0,899735
2015-04-13,7230.0,7270.0,7010.0,7120.0,656458
2015-04-14,7230.0,7450.0,7120.0,7260.0,682306
2015-04-15,7290.0,7360.0,7050.0,7100.0,593765
2015-04-16,7250.0,7290.0,7090.0,7160.0,466796
2015-04-17,7130.0,7230.0,7090.0,7130.0,370141
2015-04-20,7120.0,7190.0,6930.0,6990.0,482806
2015-04-21,7000.0,7530.0,7000.0,7260.0,933801
2015-04-22,7310.0,7360.0,6530.0,6900.0,900075
2015-04-23,7100.0,7100.0,6480.0,6500.0,633750
2015-04-24,6500.0,6680.0,6200.0,6260.0,636044
2015-04-27,6270.0,6480.0,6270.0,6350.0,263793
2015-04-28,6410.0,6430.0,6200.0,6270.0,273865
2015-04-29,6340.0,6340.0,5960.0,6000.0,505052
2015-04-30,6010.0,6080.0,5830.0,5870.0,354608
2015-05-04,5850.0,5970.0,5640.0,5680.0,340396
2015-05-06,5640.0,5850.0,5460.0,5830.0,421589
2015-05-07,5830.0,5930.0,5600.0,5930.0,263923
2015-05-08,5930.0,6040.0,5780.0,5780.0,240415
2015-05-11,5830.0,5860.0,5680.0,5700.0,175030
2015-05-12,5790.0,6240.0,5690.0,6070.0,789157
2015-05-13,6170.0,6170.0,5910.0,6050.0,315038
2015-05-14,6000.0,6150.0,5860.0,5900.0,309082
2015-05-15,5960.0,6160.0,5860.0,6090.0,399618
2015-05-18,6100.0,6190.0,5630.0,5690.0,501194
2015-05-19,5550.0,5760.0,5490.0,5490.0,377288
2015-05-20,5520.0,5700.0,5350.0,5480.0,402997
2015-05-21,5530.0,5670.0,5420.0,5640.0,254688
2015-05-22,5640.0,5650.0,5460.0,5490.0,274722
2015-05-26,5510.0,5760.0,5220.0,5660.0,342061
2015-05-27,5650.0,5650.0,5470.0,5510.0,154811
2015-05-28,5520.0,5640.0,5340.0,5500.0,291834
