date,open,high,low,close,volume
2015-01-02,4908.0,4947.0,4768.0,4948.0,30012
2015-01-05,4893.0,5103.0,4869.0,5065.0,69763
2015-01-06,5065.0,5119.0,4987.0,5058.0,68948
2015-01-07,5064.0,5064.0,4962.0,4995.0,53965
2015-01-08,4978.0,5057.0,4877.0,5010.0,53399
2015-01-09,5056.0,5064.0,4892.0,4979.0,55858
2015-01-12,5034.0,5478.0,5026.0,5299.0,263804
2015-01-13,5306.0,5367.0,5165.0,5260.0,60036
2015-01-14,5352.0,5352.0,5041.0,5143.0,53968
2015-01-15,5134.0,5134.0,4978.0,5104.0,51442
2015-01-16,5142.0,5142.0,4745.0,4909.0,109572
2015-01-19,5002.0,5641.0,4947.0,5494.0,524367
2015-01-20,5367.0,5469.0,5305.0,5400.0,137482
2015-01-21,5345.0,5391.0,5142.0,5174.0,128261
2015-01-22,5127.0,5516.0,5088.0,5299.0,214318
2015-01-23,5282.0,5407.0,5205.0,5260.0,41247
2015-01-26,5259.0,5360.0,5119.0,5338.0,99898
2015-01-27,5383.0,5546.0,5219.0,5236.0,107597
2015-01-28,5166.0,5283.0,5143.0,5214.0,36468
2015-01-29,5251.0,5251.0,5119.0,5182.0,69178
2015-01-30,5258.0,5258.0,5017.0,5096.0,35828
2015-02-02,5049.0,5049.0,4854.0,4894.0,68196
2015-02-03,4893.0,4947.0,4753.0,4753.0,72657
2015-02-04,4752.0,5103.0,4697.0,5104.0,113613
2015-02-05,5102.0,5102.0,4900.0,4987.0,79396
2015-02-06,5049.0,5735.0,4994.0,5735.0,498380
2015-02-09,5914.0,6015.0,5719.0,5860.0,761211
2015-02-10,5796.0,5928.0,5609.0,5797.0,367057
2015-02-11,5812.0,6342.0,5626.0,5907.0,1242534
2015-02-12,5921.0,6093.0,5648.0,5891.0,493124
2015-02-13,5913.0,5913.0,5687.0,5688.0,195132
2015-02-16,5758.0,5960.0,5711.0,5735.0,167504
2015-02-17,5727.0,5789.0,5509.0,5572.0,157434
2015-02-23,5711.0,6225.0,5594.0,5977.0,397303
2015-02-24,5975.0,6155.0,5843.0,6078.0,250953
2015-02-25,6147.0,6350.0,5906.0,5992.0,512113
2015-02-26,5992.0,6039.0,5688.0,5720.0,190115
2015-02-27,5663.0,5874.0,5663.0,5844.0,122039
2015-03-02,5828.0,5922.0,5704.0,5775.0,89215
2015-03-03,5774.0,5883.0,5727.0,5876.0,65267
2015-03-04,5789.0,6155.0,5774.0,6148.0,134180
2015-03-05,6084.0,6240.0,6077.0,6234.0,178953
2015-03-06,6233.0,6373.0,6061.0,6234.0,252309
2015-03-09,6216.0,6216.0,5944.0,6109.0,93925
2015-03-10,6085.0,6156.0,5626.0,6016.0,103606
2015-03-11,5899.0,6288.0,5820.0,6172.0,205333
2015-03-12,6170.0,6232.0,6054.0,6062.0,54747
2015-03-13,6061.0,6248.0,5999.0,6234.0,202529
2015-03-16,6233.0,6910.0,6155.0,6795.0,1000345
2015-03-17,6794.0,7161.0,6693.0,6959.0,456605
2015-03-18,7021.0,7348.0,6810.0,6858.0,475441
2015-03-19,6818.0,6966.0,6530.0,6897.0,351619
2015-03-20,6934.0,7401.0,6716.0,7247.0,714341
2015-03-23,7340.0,8300.0,7239.0,8300.0,1054067
2015-03-24,8922.0,9039.0,7792.0,7832.0,1922337
2015-03-25,7870.0,8648.0,7830.0,8182.0,1563331
2015-03-26,7948.0,8493.0,7831.0,8027.0,605223
2015-03-27,8026.0,8337.0,7487.0,7949.0,812220
2015-03-30,7947.0,8064.0,7605.0,7637.0,315655
2015-03-31,7674.0,8025.0,7417.0,7512.0,348364
2015-04-01,7512.0,8260.0,7512.0,7731.0,634949
2015-04-02,7791.0,8882.0,7106.0,7364.0,3847253
2015-04-03,7519.0,7830.0,7471.0,7676.0,576139
2015-04-06,7731.0,8299.0,7683.0,8144.0,636515
2015-04-07,8728.0,8805.0,8299.0,8689.0,1327531
2015-04-08,8844.0,9077.0,8064.0,8338.0,1144132
2015-04-09,9584.0,9584.0,9584.0,9585.0,231519
2015-04-10,10989.0,10989.0,10989.0,10989.0,118412
2015-04-13,12624.0,12624.0,11221.0,11612.0,5328687
2015-04-14,11455.0,11611.0,10676.0,11066.0,1952394
2015-04-15,11495.0,11845.0,10910.0,10989.0,1989460
2015-04-16,11261.0,11533.0,10637.0,11378.0,1513918
2015-04-17,10948.0,11142.0,10675.0,11027.0,1059871
2015-04-20,10753.0,11104.0,10559.0,10793.0,942769
2015-04-21,11026.0,11299.0,10753.0,10793.0,986543
2015-04-22,10793.0,11221.0,9467.0,10287.0,1244743
2015-04-23,10442.0,10521.0,9585.0,9859.0,613571
2015-04-24,10131.0,10441.0,9819.0,10287.0,651229
2015-04-27,10248.0,10754.0,10169.0,10248.0,549574
2015-04-28,10287.0,10715.0,9975.0,10365.0,658650
2015-04-29,10363.0,10363.0,9350.0,9351.0,569569
2015-04-30,9429.0,9507.0,8806.0,9118.0,444380
2015-05-04,9234.0,9311.0,8376.0,8416.0,484944
2015-05-06,8377.0,9312.0,8182.0,9274.0,891464
2015-05-07,9118.0,9195.0,8728.0,9118.0,430023
2015-05-08,9194.0,9583.0,8921.0,9507.0,776339
2015-05-11,9818.0,9935.0,9506.0,9585.0,649006
2015-05-12,9584.0,10012.0,8961.0,9079.0,635216
2015-05-13,9038.0,9466.0,8727.0,9312.0,342197
2015-05-14,9429.0,9467.0,8961.0,9157.0,260383
2015-05-15,9194.0,9194.0,8649.0,8806.0,352114
2015-05-18,8921.0,10051.0,8727.0,9741.0,1463153
2015-05-19,9740.0,9974.0,9429.0,9663.0,866272
2015-05-20,9819.0,10676.0,9780.0,10092.0,1499706
2015-05-21,10207.0,10519.0,9895.0,10442.0,683403
2015-05-22,10441.0,10441.0,9584.0,10131.0,709667
2015-05-26,10130.0,10909.0,9818.0,10793.0,1065568
2015-05-27,10909.0,11260.0,10208.0,10209.0,999412
2015-05-28,10325.0,10714.0,10013.0,10287.0,514739
2015-05-29,10209.0,10832.0,10131.0,10365.0,461343
2015-06-01,10363.0,10636.0,9739.0,9780.0,582680
2015-06-02,9856.0,10207.0,8960.0,9039.0,689957
2015-06-03,8960.0,9662.0,8882.0,9312.0,549677
2015-06-04,9311.0,9740.0,9156.0,9663.0,350648
2015-06-05,9389.0,9545.0,9233.0,9312.0,245298
2015-06-08,9274.0,10677.0,9274.0,10677.0,764410
2015-06-09,10637.0,10909.0,10247.0,10793.0,888275
2015-06-10,10949.0,11143.0,10287.0,10833.0,904316
2015-06-11,10949.0,11066.0,10521.0,10521.0,459636
2015-06-12,10519.0,10792.0,9623.0,9624.0,651549
2015-06-15,9311.0,9429.0,8493.0,9001.0,687577
2015-06-16,9157.0,9584.0,8806.0,9118.0,482009
2015-06-17,9234.0,9273.0,8689.0,8962.0,331897
2015-06-18,9038.0,9662.0,8960.0,9312.0,443240
2015-06-19,9466.0,9506.0,9077.0,9312.0,223329
2015-06-22,9468.0,9584.0,9157.0,9274.0,193743
2015-06-23,9390.0,9390.0,9001.0,9118.0,252583
2015-06-24,9233.0,9233.0,8882.0,8923.0,327942
2015-06-25,8882.0,9194.0,8766.0,9079.0,371968
2015-06-26,9078.0,9429.0,9001.0,9001.0,360518
2015-06-29,8728.0,8962.0,8300.0,8300.0,289305
2015-06-30,8143.0,8649.0,7784.0,8533.0,280531
2015-07-01,8649.0,8882.0,8532.0,8806.0,201546
2015-07-02,8961.0,9039.0,8649.0,8689.0,152049
2015-07-03,9116.0,9778.0,9116.0,9195.0,910699
2015-07-06,8962.0,9118.0,8456.0,8456.0,357546
2015-07-07,8727.0,8804.0,7908.0,8221.0,293090
2015-07-08,8337.0,8493.0,7909.0,8027.0,203493
2015-07-09,7644.0,8065.0,7628.0,8027.0,198307
2015-07-10,8103.0,8299.0,7870.0,7949.0,118039
2015-07-13,7988.0,8572.0,7753.0,8456.0,247188
2015-07-14,8572.0,8610.0,8337.0,8572.0,114373
2015-07-15,8610.0,8845.0,8416.0,8456.0,127475
2015-07-16,8376.0,8610.0,8299.0,8611.0,140568
2015-07-17,8609.0,8609.0,8064.0,8221.0,214417
2015-07-20,8220.0,8454.0,8103.0,8377.0,103211
2015-07-21,8416.0,8455.0,8104.0,8144.0,109794
2015-07-22,8144.0,8300.0,8065.0,8105.0,71161
2015-07-23,8064.0,8376.0,8026.0,8182.0,149839
2015-07-24,8143.0,8728.0,8104.0,8728.0,306575
2015-07-27,8960.0,9233.0,8649.0,8650.0,442413
2015-07-28,8492.0,8687.0,7947.0,8221.0,226032
2015-07-29,8377.0,8610.0,8027.0,8027.0,146135
2015-07-30,8103.0,8415.0,7674.0,7761.0,158260
2015-07-31,7715.0,7832.0,7481.0,7692.0,138335
2015-08-03,7784.0,8027.0,7628.0,7723.0,107640
2015-08-04,7574.0,7714.0,7442.0,7606.0,195715
2015-08-05,7636.0,8455.0,7636.0,8027.0,326984
2015-08-06,8065.0,8143.0,7832.0,7988.0,136637
2015-08-07,8026.0,8688.0,7987.0,8533.0,274936
2015-08-10,8532.0,8727.0,8298.0,8494.0,128502
2015-08-11,8532.0,8571.0,7948.0,7949.0,181753
2015-08-12,7948.0,8026.0,7347.0,7598.0,170986
2015-08-13,7598.0,7832.0,7574.0,7832.0,93347
2015-08-17,7776.0,8104.0,7683.0,7723.0,156599
2015-08-18,7831.0,7870.0,7590.0,7699.0,102460
2015-08-19,7418.0,7581.0,6864.0,6912.0,229944
2015-08-20,6677.0,6981.0,6312.0,6312.0,223701
2015-08-21,5694.0,6006.0,5531.0,5688.0,518693
2015-08-24,5649.0,5813.0,5283.0,5299.0,335872
2015-08-25,5439.0,5868.0,5306.0,5767.0,325405
2015-08-26,6116.0,7286.0,5968.0,6881.0,1127718
2015-08-27,6934.0,7300.0,6934.0,7091.0,315435
2015-08-28,7185.0,7543.0,7185.0,7403.0,234745
2015-08-31,7286.0,7659.0,7145.0,7598.0,135262
2015-09-01,7567.0,8027.0,7169.0,7170.0,443375
2015-09-02,6934.0,7752.0,6864.0,7753.0,355687
2015-09-03,7948.0,8337.0,7792.0,7949.0,280695
2015-09-04,7869.0,7947.0,7246.0,7356.0,165672
2015-09-07,7316.0,7471.0,7043.0,7231.0,152606
2015-09-08,7231.0,7364.0,6818.0,6858.0,164927
2015-09-09,7198.0,7339.0,7090.0,7247.0,142075
2015-09-10,7113.0,7410.0,7106.0,7364.0,84503
2015-09-11,7286.0,7442.0,7255.0,7279.0,61638
2015-09-14,7324.0,7433.0,7082.0,7083.0,60486
2015-09-15,7051.0,7153.0,7036.0,7115.0,50617
2015-09-16,7261.0,8103.0,7191.0,7909.0,645601
2015-09-17,7792.0,7909.0,7606.0,7723.0,190084
2015-09-18,7869.0,8336.0,7713.0,8221.0,364076
2015-09-21,8064.0,8181.0,7908.0,8182.0,127223
2015-09-22,8219.0,8219.0,7869.0,7909.0,145841
2015-09-23,8027.0,8221.0,7909.0,7988.0,198262
2015-09-24,8260.0,9974.0,8260.0,8416.0,3028657
2015-09-25,8338.0,8533.0,8104.0,8456.0,306538
2015-09-30,8299.0,9117.0,8221.0,9001.0,587230
2015-10-01,8922.0,9195.0,8689.0,9118.0,411240
2015-10-02,9116.0,9116.0,8727.0,8806.0,228456
2015-10-05,8960.0,9622.0,8921.0,9507.0,909229
2015-10-06,9466.0,9466.0,9116.0,9195.0,444711
2015-10-07,9233.0,9272.0,8688.0,8806.0,328504
2015-10-08,9000.0,9234.0,8766.0,8845.0,198642
2015-10-12,8922.0,9195.0,8766.0,8845.0,120196
2015-10-13,8805.0,8961.0,8572.0,8728.0,212882
2015-10-14,8922.0,9273.0,8727.0,9079.0,336525
2015-10-15,9039.0,9078.0,8805.0,9001.0,110518
2015-10-16,9039.0,9429.0,8728.0,9274.0,498502
2015-10-19,9272.0,9389.0,9077.0,9195.0,172785
2015-10-20,9234.0,9234.0,8845.0,8962.0,164705
2015-10-21,9039.0,9157.0,8883.0,9118.0,155826
2015-10-22,9039.0,9078.0,8805.0,9001.0,126803
2015-10-23,9078.0,9078.0,8883.0,8962.0,125992
2015-10-26,9039.0,9546.0,8728.0,9430.0,407041
2015-10-27,9272.0,9583.0,9272.0,9351.0,207116
2015-10-28,9349.0,9505.0,9116.0,9195.0,151618
2015-10-29,9273.0,9584.0,9117.0,9157.0,150321
2015-10-30,9194.0,9273.0,8688.0,8767.0,197744
2015-11-02,8688.0,8961.0,8532.0,8767.0,93269
2015-11-03,8766.0,8922.0,8572.0,8728.0,79435
2015-11-04,8728.0,8766.0,8493.0,8728.0,56477
2015-11-05,8805.0,8805.0,8493.0,8572.0,63135
2015-11-06,8689.0,8689.0,8105.0,8261.0,208435
2015-11-09,8259.0,8259.0,7869.0,7909.0,174952
2015-11-10,7738.0,8026.0,7636.0,7793.0,138064
2015-11-11,7869.0,8298.0,7869.0,8221.0,127272
2015-11-12,8259.0,8688.0,8259.0,8611.0,136812
2015-11-13,8377.0,8572.0,8260.0,8456.0,84327
2015-11-16,8375.0,8375.0,8142.0,8221.0,68911
2015-11-17,8260.0,8533.0,8260.0,8533.0,58246
2015-11-18,8531.0,8687.0,8220.0,8377.0,56009
2015-11-19,8377.0,8494.0,8105.0,8261.0,74306
2015-11-20,8260.0,8456.0,8104.0,8456.0,48264
2015-11-23,8456.0,8456.0,8065.0,8261.0,112058
2015-11-24,8144.0,8572.0,8144.0,8261.0,76224
2015-11-25,8299.0,8882.0,8260.0,8728.0,254148
2015-11-26,8727.0,9000.0,8610.0,8767.0,124146
2015-11-27,8844.0,8883.0,8337.0,8533.0,95934
2015-11-30,8455.0,8493.0,7987.0,8027.0,119230
2015-12-01,8105.0,8300.0,8065.0,8261.0,116959
2015-12-02,8336.0,8336.0,8026.0,8182.0,118670
2015-12-03,8260.0,8416.0,8065.0,8300.0,48197
2015-12-04,8416.0,8961.0,8337.0,8416.0,416333
2015-12-07,8533.0,8533.0,8144.0,8144.0,104424
2015-12-08,8142.0,8259.0,7869.0,7909.0,125897
2015-12-09,7986.0,8219.0,7986.0,8065.0,54489
2015-12-10,7947.0,8103.0,7775.0,7909.0,69328
2015-12-11,7948.0,8027.0,7761.0,7832.0,50717
2015-12-14,7784.0,7987.0,7636.0,7637.0,121856
2015-12-15,7636.0,7947.0,7636.0,7793.0,51147
2015-12-16,7871.0,8338.0,7871.0,8105.0,136130
2015-12-17,8182.0,8260.0,7988.0,8105.0,68434
2015-12-18,8025.0,8142.0,7908.0,8065.0,53030
2015-12-21,8144.0,8221.0,8027.0,8105.0,53372
2015-12-22,8104.0,8104.0,7831.0,7871.0,44632
2015-12-23,8025.0,8025.0,7768.0,7769.0,95373
2015-12-24,7791.0,7908.0,7752.0,7761.0,47027
2015-12-28,7760.0,7870.0,7730.0,7793.0,42314
2015-12-29,7784.0,7948.0,7784.0,7949.0,41735
2015-12-30,7947.0,7987.0,7784.0,7793.0,67511
2016-01-04,7791.0,7947.0,7589.0,7637.0,56091
2016-01-05,7472.0,7636.0,7442.0,7559.0,77586
2016-01-06,7559.0,7691.0,7528.0,7583.0,64664
2016-01-07,7627.0,8063.0,7550.0,7909.0,131543
2016-01-08,7908.0,7908.0,7643.0,7761.0,58243
2016-01-11,7759.0,7947.0,7597.0,7652.0,71838
2016-01-12,7651.0,7776.0,7620.0,7637.0,37146
2016-01-13,7644.0,7753.0,7628.0,7715.0,31570
2016-01-14,7558.0,7667.0,7480.0,7598.0,45423
2016-01-15,7643.0,7730.0,7339.0,7481.0,56491
2016-01-18,7340.0,7371.0,7169.0,7263.0,51654
2016-01-19,7261.0,7464.0,7183.0,7332.0,56191
2016-01-20,7425.0,7425.0,6965.0,7107.0,56024
2016-01-21,6990.0,7278.0,6990.0,6998.0,72168
2016-01-22,7012.0,7145.0,6857.0,7115.0,54341
2016-01-25,7191.0,7362.0,7191.0,7356.0,34051
2016-01-26,7364.0,7466.0,7294.0,7326.0,28764
2016-01-27,7363.0,7403.0,7122.0,7146.0,33476
2016-01-28,7145.0,7441.0,7098.0,7372.0,31952
2016-01-29,7371.0,7449.0,7199.0,7286.0,19343
2016-02-01,7302.0,7364.0,7192.0,7271.0,29276
2016-02-02,7269.0,7301.0,7036.0,7060.0,54537
2016-02-03,7005.0,7067.0,6911.0,7021.0,34506
2016-02-04,7020.0,7081.0,6973.0,6974.0,33401
2016-02-05,6996.0,7339.0,6996.0,7247.0,60562
2016-02-11,7168.0,7168.0,6622.0,6623.0,67299
2016-02-12,6506.0,6638.0,6015.0,6156.0,102316
2016-02-15,6164.0,6585.0,6164.0,6585.0,91343
2016-02-16,6709.0,7177.0,6709.0,6873.0,122693
2016-02-17,6872.0,7122.0,6872.0,7021.0,61785
2016-02-18,7089.0,7089.0,6988.0,7075.0,17820
2016-02-19,7075.0,7363.0,7075.0,7286.0,60909
2016-02-22,7362.0,7362.0,7184.0,7247.0,30091
2016-02-23,7395.0,7472.0,7067.0,7162.0,70357
2016-02-24,7161.0,7223.0,6998.0,6998.0,61560
2016-02-25,6997.0,7246.0,6997.0,7029.0,69114
2016-02-26,7238.0,7238.0,7028.0,7091.0,30477
2016-02-29,7200.0,7200.0,7014.0,7014.0,42007
2016-03-02,7089.0,7160.0,7074.0,7075.0,19039
2016-03-03,7075.0,7271.0,7075.0,7170.0,38179
2016-03-04,7199.0,7207.0,7059.0,7115.0,47834
2016-03-07,7114.0,7675.0,7091.0,7559.0,193143
2016-03-08,7565.0,7713.0,7354.0,7660.0,108452
2016-03-09,7690.0,7697.0,7573.0,7644.0,49190
2016-03-10,7668.0,7707.0,7504.0,7575.0,55257
2016-03-11,7574.0,7612.0,7465.0,7536.0,29604
2016-03-14,7534.0,7611.0,7425.0,7488.0,30242
2016-03-15,7502.0,7635.0,7393.0,7488.0,74504
2016-03-16,7442.0,7636.0,7442.0,7575.0,50563
2016-03-17,7605.0,7652.0,7527.0,7551.0,29730
2016-03-18,7441.0,7550.0,7386.0,7528.0,80027
2016-03-21,7621.0,7753.0,7481.0,7739.0,103401
2016-03-22,7792.0,7831.0,7559.0,7559.0,46419
2016-03-23,7574.0,7651.0,7480.0,7481.0,27059
2016-03-24,7480.0,7566.0,7434.0,7434.0,23416
2016-03-25,7434.0,7871.0,7434.0,7832.0,133667
2016-03-28,7737.0,7907.0,7674.0,7753.0,71357
2016-03-29,7698.0,7947.0,7698.0,7793.0,52862
2016-03-30,7870.0,7987.0,7776.0,7793.0,34094
2016-03-31,7776.0,7870.0,7714.0,7777.0,54335
2016-04-01,7792.0,7948.0,7776.0,7871.0,61025
2016-04-04,8064.0,8375.0,8025.0,8221.0,177524
2016-04-05,8298.0,8298.0,7986.0,8182.0,63914
2016-04-06,8181.0,8259.0,8026.0,8182.0,58070
2016-04-07,8260.0,8260.0,8065.0,8105.0,53833
2016-04-08,8144.0,8455.0,8065.0,8144.0,70555
2016-04-11,8144.0,8338.0,8105.0,8105.0,61131
2016-04-12,8065.0,8182.0,8027.0,8105.0,63436
2016-04-14,8260.0,8260.0,8104.0,8144.0,36908
2016-04-15,8220.0,8259.0,8103.0,8221.0,20450
2016-04-18,8144.0,8338.0,8144.0,8261.0,34950
2016-04-19,8259.0,8298.0,8103.0,8182.0,38034
2016-04-20,8104.0,8260.0,7988.0,7988.0,35433
2016-04-21,7947.0,8064.0,7792.0,7793.0,53417
2016-04-22,7784.0,7948.0,7784.0,7832.0,35015
2016-04-25,7792.0,8064.0,7792.0,7949.0,33079
2016-04-26,8027.0,8300.0,7832.0,8300.0,88477
2016-04-27,8298.0,8415.0,8064.0,8065.0,78847
2016-04-28,8221.0,8221.0,7988.0,8105.0,57626
2016-04-29,8064.0,8064.0,7792.0,7793.0,55341
2016-05-02,7792.0,8064.0,7776.0,7793.0,59870
2016-05-03,7831.0,7987.0,7831.0,7949.0,27866
2016-05-04,7871.0,7987.0,7784.0,7871.0,24073
2016-05-09,7987.0,7987.0,7643.0,7793.0,39132
2016-05-10,7746.0,7948.0,7746.0,7832.0,32948
2016-05-11,7831.0,7948.0,7792.0,7871.0,29946
2016-05-12,7871.0,8300.0,7832.0,8300.0,206627
2016-05-13,8415.0,8415.0,8180.0,8221.0,70437
2016-05-16,8261.0,8416.0,8182.0,8261.0,103419
2016-05-17,8259.0,8336.0,7791.0,7909.0,84825
2016-05-18,8064.0,8103.0,7908.0,7949.0,78207
2016-05-19,7987.0,8026.0,7745.0,7793.0,119638
2016-05-20,7947.0,7947.0,7738.0,7793.0,62959
2016-05-23,7832.0,7832.0,7684.0,7739.0,57005
2016-05-24,7691.0,8026.0,7683.0,7715.0,58037
2016-05-25,7752.0,7792.0,7699.0,7699.0,40703
2016-05-26,7730.0,7831.0,7722.0,7785.0,35093
2016-05-27,7831.0,7831.0,7675.0,7715.0,33391
2016-05-30,7751.0,7775.0,7635.0,7644.0,64227
2016-05-31,7644.0,7776.0,7620.0,7715.0,36226
2016-06-01,7784.0,7908.0,7738.0,7793.0,45139
2016-06-02,7871.0,8027.0,7784.0,7832.0,102423
2016-06-03,7871.0,7988.0,7871.0,7988.0,91530
2016-06-07,8105.0,8182.0,7909.0,8105.0,130320
2016-06-08,8142.0,8648.0,8064.0,8494.0,453485
2016-06-09,8493.0,8610.0,8377.0,8533.0,149859
2016-06-10,8531.0,9116.0,8454.0,8883.0,364535
2016-06-13,8843.0,9272.0,8727.0,8883.0,292440
2016-06-14,8960.0,9116.0,8765.0,8883.0,183835
2016-06-15,8922.0,9351.0,8766.0,9157.0,311394
2016-06-16,9155.0,9272.0,8687.0,8883.0,317301
2016-06-17,9000.0,9156.0,8727.0,8806.0,102391
2016-06-20,8844.0,9156.0,8649.0,9079.0,144028
2016-06-21,9155.0,9505.0,8960.0,9351.0,410517
2016-06-22,9389.0,9622.0,9194.0,9351.0,242492
2016-06-23,9312.0,9468.0,8922.0,9274.0,145358
2016-06-24,9273.0,9546.0,8376.0,8572.0,433203
2016-06-27,8337.0,8961.0,8337.0,8728.0,238114
2016-06-28,8609.0,9116.0,8531.0,9039.0,143360
2016-06-29,9078.0,9467.0,9078.0,9157.0,107178
2016-06-30,9155.0,9310.0,8921.0,9195.0,102976
2016-07-01,9272.0,9466.0,9077.0,9351.0,120879
2016-07-04,9350.0,9466.0,9156.0,9312.0,70659
2016-07-05,9272.0,9272.0,9038.0,9195.0,97786
2016-07-06,9117.0,9194.0,8844.0,8923.0,93817
2016-07-07,8922.0,9195.0,8922.0,9157.0,56130
2016-07-08,9156.0,9194.0,8649.0,8806.0,162048
2016-07-11,8688.0,9038.0,8572.0,8728.0,96928
2016-07-12,8765.0,9077.0,8765.0,8806.0,59262
2016-07-13,8845.0,9078.0,8845.0,9001.0,62743
2016-07-14,9194.0,9233.0,8999.0,9195.0,76193
2016-07-15,9310.0,9310.0,8960.0,9039.0,34772
2016-07-18,9038.0,9272.0,8921.0,9195.0,67253
2016-07-19,9234.0,9273.0,8883.0,9118.0,78122
2016-07-20,9156.0,9194.0,8922.0,9079.0,59616
2016-07-21,9078.0,9351.0,9039.0,9118.0,78951
2016-07-22,9117.0,9273.0,8883.0,8962.0,72945
2016-07-25,9038.0,9117.0,8728.0,8728.0,65665
2016-07-26,8728.0,8883.0,8689.0,8845.0,47378
2016-07-27,8804.0,8960.0,8649.0,8650.0,25686
2016-07-28,8649.0,8765.0,8532.0,8650.0,52495
2016-07-29,8649.0,8766.0,8416.0,8689.0,45536
2016-08-01,8688.0,8765.0,8376.0,8494.0,60680
2016-08-02,8456.0,8572.0,8377.0,8456.0,39965
2016-08-03,8377.0,8416.0,7909.0,8261.0,84718
2016-08-04,8220.0,8454.0,8220.0,8377.0,28090
2016-08-05,8376.0,8492.0,8259.0,8377.0,42097
2016-08-08,8336.0,8336.0,8103.0,8221.0,37321
2016-08-09,8337.0,8688.0,8299.0,8572.0,64898
2016-08-10,8727.0,8844.0,8454.0,8650.0,72341
2016-08-11,8844.0,8921.0,8649.0,8767.0,112782
2016-08-12,8882.0,8882.0,8376.0,8650.0,49978
2016-08-16,8688.0,8921.0,8493.0,8767.0,95651
2016-08-17,8766.0,8882.0,8572.0,8728.0,90378
2016-08-18,8805.0,8805.0,8493.0,8533.0,79233
2016-08-19,8609.0,8648.0,8376.0,8494.0,24455
2016-08-22,8416.0,8611.0,8261.0,8261.0,45761
2016-08-23,8300.0,8494.0,8221.0,8300.0,37523
2016-08-24,8415.0,8492.0,8220.0,8221.0,47616
2016-08-25,8220.0,8336.0,8103.0,8182.0,77343
2016-08-26,8182.0,8182.0,7988.0,8105.0,52874
2016-08-29,8065.0,8299.0,7871.0,7871.0,62262
2016-08-30,7908.0,8142.0,7908.0,7909.0,27299
2016-08-31,7909.0,8027.0,7832.0,7832.0,31017
2016-09-01,7948.0,7987.0,7831.0,7871.0,40803
2016-09-02,7948.0,8103.0,7948.0,7949.0,42522
2016-09-05,8104.0,8104.0,7909.0,7988.0,27572
2016-09-06,8064.0,8064.0,7776.0,7793.0,80523
2016-09-07,7871.0,7909.0,7792.0,7871.0,38173
2016-09-08,7870.0,8026.0,7784.0,7785.0,55779
2016-09-09,7775.0,7791.0,7176.0,7753.0,40351
2016-09-12,7519.0,7667.0,7519.0,7559.0,37548
2016-09-13,7565.0,7783.0,7565.0,7769.0,29014
2016-09-19,7776.0,7870.0,7714.0,7777.0,13829
2016-09-20,7714.0,7831.0,7714.0,7793.0,13369
2016-09-21,7791.0,8063.0,7791.0,7909.0,39376
2016-09-22,7948.0,7987.0,7792.0,7949.0,30372
2016-09-23,7871.0,8181.0,7871.0,8027.0,42449
