date,open,high,low,close,volume
2025-08-18,16010.0,17880.0,14520.0,16640.0,45240971
2025-08-19,17170.0,17900.0,14830.0,15100.0,8404461
2025-08-20,14040.0,14060.0,12850.0,13480.0,1751529
2025-08-21,14270.0,14700.0,13100.0,13280.0,1837073
2025-08-22,13500.0,16580.0,13500.0,15270.0,10980723
2025-08-25,16240.0,16620.0,15000.0,15410.0,2538610
2025-08-26,15070.0,15980.0,14630.0,15300.0,1957777
2025-08-27,15720.0,16340.0,15310.0,15330.0,2261963
2025-08-28,15460.0,17450.0,15330.0,16350.0,6246554
2025-08-29,17000.0,17130.0,16100.0,16310.0,1740353
2025-09-01,16550.0,19240.0,16520.0,19140.0,11278501
2025-09-02,19470.0,19480.0,18110.0,18670.0,2843671
2025-09-03,19200.0,20750.0,18900.0,19280.0,4938045
2025-09-04,19130.0,19490.0,18850.0,19470.0,1090704
2025-09-05,20100.0,20250.0,19220.0,19590.0,1353839
2025-09-08,19610.0,19610.0,18810.0,19200.0,831477
2025-09-09,19110.0,19180.0,18630.0,18810.0,731937
2025-09-10,18820.0,19550.0,18540.0,19380.0,1236256
2025-09-11,20700.0,22650.0,20100.0,20750.0,5145050
2025-09-12,21100.0,21300.0,20100.0,20950.0,847540
2025-09-15,21350.0,21650.0,20750.0,21550.0,850684
2025-09-16,21400.0,21900.0,21100.0,21350.0,759404
2025-09-17,21200.0,21200.0,20100.0,20550.0,390716
2025-09-18,19780.0,19990.0,19030.0,19570.0,1861997
2025-09-19,19800.0,19920.0,19320.0,19570.0,495933
2025-09-22,19600.0,19670.0,19050.0,19270.0,813901
2025-09-23,19270.0,20400.0,19270.0,19490.0,1723357
2025-09-24,19520.0,20300.0,19370.0,19560.0,1360481
2025-09-25,19830.0,20200.0,18930.0,18930.0,1174817
2025-09-26,19000.0,19020.0,17870.0,17970.0,845602
2025-09-29,17970.0,17980.0,17020.0,17340.0,925943
2025-09-30,17490.0,19570.0,17290.0,17570.0,4582937
2025-10-01,17600.0,18260.0,17420.0,17840.0,818579
2025-10-02,17860.0,18300.0,17330.0,17780.0,782430
2025-10-10,17780.0,18100.0,16800.0,18100.0,839327
2025-10-13,17780.0,18060.0,17210.0,17490.0,390278
2025-10-14,17510.0,17780.0,16890.0,16890.0,453092
2025-10-15,16900.0,17120.0,16780.0,16900.0,466815
2025-10-16,17100.0,17340.0,16540.0,16540.0,568404
2025-10-17,16540.0,16540.0,15950.0,16020.0,449249
2025-10-20,16050.0,18170.0,16050.0,17540.0,2436776
2025-10-21,17850.0,17850.0,17070.0,17310.0,640078
2025-10-22,17500.0,18000.0,16990.0,17720.0,896323
2025-10-23,17670.0,18070.0,17170.0,17230.0,699629
2025-10-24,17330.0,17410.0,16910.0,17170.0,478163
2025-10-27,17170.0,17180.0,16570.0,16930.0,595839
2025-10-28,16910.0,17230.0,16700.0,16840.0,435278
2025-10-29,16990.0,17000.0,16410.0,16660.0,400874
2025-10-30,16670.0,16680.0,15770.0,15960.0,726933
2025-10-31,16020.0,16070.0,15540.0,15900.0,346862
2025-11-03,15900.0,16060.0,15560.0,15560.0,494528
2025-11-04,15560.0,15650.0,15090.0,15340.0,460472
2025-11-05,15190.0,15200.0,14150.0,14790.0,490232
2025-11-06,14970.0,15040.0,14020.0,14020.0,372789
2025-11-07,13800.0,14170.0,13560.0,13790.0,311711
2025-11-10,13790.0,14120.0,13790.0,13940.0,215310
2025-11-11,14040.0,14370.0,13550.0,13550.0,237924
2025-11-12,13570.0,14420.0,13550.0,14200.0,344588
2025-11-13,14200.0,14420.0,13790.0,14200.0,186023
2025-11-14,14140.0,14560.0,13700.0,14010.0,338948
2025-11-17,14290.0,14300.0,13660.0,14230.0,208884
2025-11-18,12170.0,12400.0,11580.0,11700.0,3469200
2025-11-19,11700.0,12200.0,11560.0,11800.0,1188055
2025-11-20,11900.0,12050.0,11760.0,11990.0,562299
2025-11-21,11540.0,11770.0,11450.0,11520.0,579124
2025-11-24,11600.0,11720.0,10960.0,11060.0,673715
2025-11-25,11060.0,11430.0,11000.0,11200.0,499666
2025-11-26,11250.0,11560.0,11020.0,11550.0,366303
2025-11-27,11630.0,12080.0,11300.0,11820.0,509547
2025-11-28,12000.0,12000.0,11550.0,11630.0,341918
2025-12-01,11640.0,11780.0,11300.0,11450.0,281789
2025-12-02,11430.0,11640.0,11240.0,11640.0,368449
2025-12-03,11700.0,11850.0,11550.0,11770.0,299866
2025-12-04,11900.0,12040.0,11640.0,11690.0,342335
2025-12-05,11750.0,11840.0,11610.0,11700.0,268007
2025-12-08,11710.0,12400.0,11660.0,11990.0,1449601
2025-12-09,11960.0,12130.0,11730.0,11900.0,410673
2025-12-10,12330.0,13870.0,12330.0,13560.0,5742501
2025-12-11,13300.0,13670.0,13050.0,13140.0,1084764
2025-12-12,13180.0,14430.0,12900.0,13610.0,1843818
