date,open,high,low,close,volume
2017-06-26,9842.0,10068.0,9742.0,9868.0,428492
2017-06-27,9892.0,10118.0,9867.0,9943.0,108520
2017-06-28,9942.0,9967.0,9842.0,9943.0,47368
2017-06-29,9942.0,9992.0,9867.0,9918.0,26230
2017-06-30,9917.0,10118.0,9892.0,10043.0,46289
2017-07-03,10043.0,10168.0,10017.0,10123.0,57371
2017-07-04,10068.0,10168.0,10068.0,10123.0,21571
2017-07-05,10093.0,10143.0,10068.0,10073.0,48473
2017-07-06,10068.0,10193.0,10043.0,10043.0,72177
2017-07-07,9992.0,10975.0,9992.0,10073.0,260649
2017-07-10,10143.0,10168.0,10068.0,10148.0,75299
2017-07-11,10143.0,10469.0,10143.0,10173.0,35816
2017-07-12,10143.0,10268.0,10118.0,10148.0,75951
2017-07-13,10118.0,10193.0,10093.0,10198.0,27275
2017-07-14,10193.0,10193.0,10168.0,10198.0,2156
2017-07-17,10469.0,10469.0,10168.0,10198.0,1507
2017-07-18,10143.0,10293.0,10143.0,10148.0,2013
2017-07-19,10168.0,10218.0,10168.0,10223.0,39282
2017-07-20,10418.0,10418.0,10193.0,10198.0,44639
2017-07-21,10193.0,10393.0,10193.0,10198.0,634
2017-07-24,10218.0,10218.0,10193.0,10198.0,21
2017-07-25,10143.0,10469.0,10143.0,10223.0,5527
2017-07-26,10168.0,10268.0,10168.0,10173.0,19445
2017-07-27,10168.0,10519.0,10168.0,10173.0,9778
2017-07-28,10268.0,10293.0,10193.0,10198.0,92
2017-07-31,10168.0,10318.0,10168.0,10198.0,411
2017-08-01,10193.0,10368.0,10143.0,10148.0,34029
2017-08-02,10143.0,10193.0,10143.0,10198.0,999
2017-08-03,10143.0,10293.0,10118.0,10148.0,1793
2017-08-04,10143.0,10143.0,10143.0,10148.0,5111
2017-08-07,10318.0,10318.0,10318.0,10324.0,2700
2017-08-08,10674.0,10674.0,10093.0,10424.0,57204
2017-08-09,10418.0,10443.0,10168.0,10223.0,862
2017-08-10,10218.0,10218.0,10218.0,10223.0,0
2017-08-11,10193.0,10193.0,10193.0,10198.0,0
2017-08-14,10519.0,10519.0,10519.0,10524.0,1
2017-08-16,10093.0,10418.0,10093.0,10424.0,750
2017-08-17,10218.0,10393.0,10168.0,10299.0,3177
2017-08-18,10118.0,10193.0,10093.0,10123.0,42238
2017-08-21,10068.0,10268.0,10068.0,10148.0,1126
2017-08-22,10068.0,10143.0,10043.0,10148.0,17115
2017-08-23,10143.0,10318.0,10093.0,10123.0,1709
2017-08-24,10243.0,10268.0,10143.0,10148.0,995
2017-08-25,10368.0,10368.0,10143.0,10198.0,13899
2017-08-28,10193.0,10293.0,10193.0,10299.0,9523
2017-08-29,10293.0,10293.0,10293.0,10299.0,0
2017-08-30,10243.0,10293.0,10218.0,10223.0,27959
2017-08-31,10544.0,10544.0,10218.0,10274.0,3757
2017-09-01,10724.0,10724.0,10193.0,10198.0,11147
2017-09-04,10218.0,10599.0,10193.0,10198.0,3256
2017-09-05,10118.0,10268.0,10118.0,10173.0,10418
2017-09-06,10168.0,10168.0,10118.0,10148.0,22237
2017-09-07,10243.0,10243.0,10143.0,10173.0,5284
2017-09-08,10168.0,10193.0,10118.0,10123.0,25103
2017-09-11,10168.0,10168.0,10093.0,10098.0,26914
2017-09-12,10143.0,10143.0,10093.0,10098.0,92812
2017-09-13,10193.0,10193.0,10093.0,10098.0,8910
2017-09-14,10193.0,10193.0,10093.0,10098.0,1965
2017-09-15,10243.0,10243.0,10068.0,10173.0,35011
2017-09-18,10143.0,10143.0,10118.0,10123.0,12022
2017-09-19,10118.0,10118.0,10118.0,10123.0,4502
2017-09-20,10118.0,10143.0,10118.0,10123.0,6428
2017-09-21,10118.0,10143.0,10118.0,10123.0,7010
2017-09-22,10093.0,10118.0,10093.0,10123.0,6997
2017-09-25,10118.0,10118.0,10093.0,10098.0,5020
2017-09-26,10118.0,10143.0,10118.0,10123.0,6214
2017-09-27,10118.0,10118.0,10118.0,10123.0,10000
2017-09-28,10118.0,10118.0,10118.0,10123.0,100
2017-09-29,10143.0,10143.0,10093.0,10098.0,16730
2017-10-10,10093.0,10093.0,10093.0,10098.0,494
2017-10-11,10093.0,10093.0,10093.0,10098.0,770
2017-10-12,10118.0,10118.0,10093.0,10123.0,5613
2017-10-13,10118.0,10118.0,10118.0,10123.0,1
2017-10-16,10118.0,10118.0,10118.0,10123.0,0
2017-10-17,10068.0,10143.0,10068.0,10148.0,41346
