date,open,high,low,close,volume
2015-01-02,105000.0,109000.0,104500.0,108500.0,9236
2015-01-05,108500.0,117000.0,108000.0,115000.0,29285
2015-01-06,115000.0,118000.0,113000.0,117000.0,12108
2015-01-07,117000.0,117500.0,112000.0,113000.0,18554
2015-01-08,113000.0,116000.0,112500.0,114000.0,16841
2015-01-09,114000.0,120000.0,114000.0,117500.0,18754
2015-01-12,116500.0,120500.0,114500.0,120000.0,19619
2015-01-13,117000.0,124500.0,117000.0,120000.0,26520
2015-01-14,119000.0,122500.0,117000.0,121500.0,19869
2015-01-15,121000.0,123000.0,118500.0,123000.0,21778
2015-01-16,123000.0,123000.0,119000.0,120500.0,13696
2015-01-19,120500.0,121000.0,116500.0,117000.0,14330
2015-01-20,116000.0,124000.0,115500.0,121000.0,13878
2015-01-21,120500.0,124500.0,120500.0,123500.0,16034
2015-01-22,123500.0,124500.0,120500.0,123000.0,11806
2015-01-23,123000.0,123000.0,118000.0,118500.0,19662
2015-01-26,119500.0,120000.0,115000.0,119000.0,15155
2015-01-27,119000.0,119500.0,117000.0,117500.0,3954
2015-01-28,117500.0,117500.0,113500.0,115000.0,20875
2015-01-29,110500.0,115500.0,108500.0,114500.0,23743
2015-01-30,116000.0,116500.0,112500.0,115500.0,14780
2015-02-02,115000.0,118000.0,111000.0,117000.0,23273
2015-02-03,117500.0,118000.0,114000.0,116500.0,20512
2015-02-04,118000.0,118000.0,113500.0,114000.0,27349
2015-02-05,114500.0,117500.0,113500.0,117500.0,23394
2015-02-06,118000.0,119000.0,113500.0,118500.0,21701
2015-02-09,117000.0,119500.0,117000.0,117500.0,11100
2015-02-10,118000.0,126500.0,116500.0,124000.0,42581
2015-02-11,123000.0,132500.0,122000.0,125500.0,49476
2015-02-12,125500.0,127500.0,122500.0,125500.0,28826
2015-02-13,125500.0,130500.0,123500.0,130000.0,35196
2015-02-16,129000.0,134500.0,127500.0,127500.0,30778
2015-02-17,129500.0,129500.0,126000.0,127500.0,22000
2015-02-23,128000.0,130000.0,124000.0,125500.0,22096
2015-02-24,125500.0,129500.0,124500.0,126500.0,18396
2015-02-25,128500.0,138000.0,125500.0,126000.0,119213
2015-02-26,129000.0,138000.0,127500.0,130500.0,104536
2015-02-27,133000.0,134000.0,123000.0,124000.0,67793
2015-03-02,125000.0,134000.0,123500.0,132000.0,58418
2015-03-03,132500.0,141500.0,132500.0,139000.0,44849
2015-03-04,138500.0,141500.0,136500.0,139000.0,17493
2015-03-05,139000.0,140000.0,136000.0,137500.0,19746
2015-03-06,137500.0,144500.0,137500.0,144500.0,32132
2015-03-09,144500.0,146000.0,140000.0,141500.0,24540
2015-03-10,141000.0,142500.0,136000.0,137000.0,24480
2015-03-11,136000.0,138000.0,131500.0,133500.0,28171
2015-03-12,133000.0,140500.0,133000.0,138500.0,28128
2015-03-13,139000.0,140500.0,137500.0,139000.0,13617
2015-03-16,138500.0,143000.0,137500.0,142000.0,21633
2015-03-17,142000.0,142000.0,137000.0,139500.0,30516
2015-03-18,138500.0,139000.0,133000.0,136000.0,24847
2015-03-19,136000.0,137000.0,128000.0,129500.0,63497
2015-03-20,130000.0,133000.0,126500.0,127000.0,48576
2015-03-23,128500.0,133500.0,127000.0,129000.0,41227
2015-03-24,129000.0,131500.0,128000.0,131000.0,14578
2015-03-25,130000.0,133500.0,129500.0,133000.0,27702
2015-03-26,130500.0,133500.0,126000.0,126000.0,34916
2015-03-27,126000.0,129000.0,119000.0,128500.0,59754
2015-03-30,127500.0,128000.0,124000.0,124000.0,32790
2015-03-31,124500.0,129500.0,122500.0,126500.0,33972
2015-04-01,128500.0,132000.0,126500.0,129000.0,46817
2015-04-02,132000.0,134000.0,129500.0,130000.0,28350
2015-04-03,130000.0,134500.0,130000.0,134000.0,24773
2015-04-06,133000.0,135000.0,128000.0,131000.0,33443
2015-04-07,131500.0,132500.0,126500.0,129500.0,29426
2015-04-08,128000.0,128500.0,121500.0,124000.0,72467
2015-04-09,124500.0,127000.0,122000.0,124000.0,36618
2015-04-10,123500.0,129500.0,123000.0,129500.0,30981
2015-04-13,129500.0,130000.0,125000.0,125000.0,36334
2015-04-14,125500.0,127500.0,121500.0,123000.0,37421
2015-04-15,124000.0,133000.0,124000.0,132500.0,66951
2015-04-16,133500.0,139500.0,132000.0,137500.0,65454
2015-04-17,140000.0,140000.0,136000.0,139000.0,20935
2015-04-20,136000.0,142000.0,136000.0,138000.0,30706
2015-04-21,138500.0,139500.0,133500.0,139500.0,27714
2015-04-22,139500.0,140500.0,129500.0,135500.0,41560
2015-04-23,136000.0,140000.0,131500.0,140000.0,37682
2015-04-24,142000.0,142000.0,134500.0,137000.0,26759
2015-04-27,136000.0,139500.0,134000.0,139500.0,14686
2015-04-28,138500.0,147500.0,137000.0,144500.0,57720
2015-04-29,145000.0,146000.0,138500.0,142500.0,30525
2015-04-30,140500.0,143000.0,138500.0,140500.0,21308
2015-05-04,139500.0,140000.0,136500.0,138500.0,16004
2015-05-06,138500.0,139000.0,135500.0,138000.0,18417
2015-05-07,138000.0,143000.0,134500.0,143000.0,34362
2015-05-08,141500.0,160500.0,141500.0,156500.0,89461
2015-05-11,159000.0,166500.0,157500.0,166500.0,59588
2015-05-12,166500.0,169000.0,161000.0,165000.0,36584
2015-05-13,163500.0,178000.0,163000.0,175500.0,61869
2015-05-14,175000.0,184500.0,174000.0,180000.0,59732
2015-05-15,180000.0,181500.0,173500.0,175000.0,40776
2015-05-18,175000.0,187000.0,170500.0,177000.0,31750
2015-05-19,176000.0,188000.0,174000.0,183500.0,49008
2015-05-20,183500.0,183500.0,175500.0,183500.0,53682
2015-05-21,186000.0,197000.0,181500.0,191500.0,53364
2015-05-22,193000.0,194000.0,188000.0,191500.0,19436
2015-05-26,194500.0,194500.0,183000.0,187000.0,34234
2015-05-27,186500.0,188000.0,176500.0,179500.0,32642
2015-05-28,182000.0,184500.0,178000.0,182500.0,18416
2015-05-29,183000.0,183500.0,177500.0,179000.0,26834
2015-06-01,177500.0,182500.0,173500.0,180500.0,35378
2015-06-02,180500.0,182500.0,172000.0,174500.0,22703
2015-06-03,176500.0,177000.0,172500.0,175000.0,16866
2015-06-04,176500.0,176500.0,165500.0,165500.0,43090
2015-06-05,164000.0,170000.0,162000.0,166000.0,28792
2015-06-08,164000.0,175000.0,163500.0,171000.0,36114
2015-06-09,172500.0,177500.0,170000.0,173500.0,23475
2015-06-10,173500.0,176500.0,170500.0,170500.0,12942
2015-06-11,173000.0,174500.0,169500.0,174500.0,15244
2015-06-12,173500.0,183500.0,173500.0,183000.0,31593
2015-06-15,185500.0,193000.0,180000.0,191000.0,46023
2015-06-16,190500.0,196000.0,186000.0,194000.0,28981
2015-06-17,194000.0,194000.0,185500.0,187000.0,37852
2015-06-18,189000.0,191000.0,182000.0,186500.0,26756
2015-06-19,190000.0,192000.0,185000.0,191000.0,26893
2015-06-22,191000.0,195000.0,188500.0,194500.0,29800
2015-06-23,195000.0,197500.0,192000.0,197500.0,18194
2015-06-24,197000.0,198000.0,192000.0,193000.0,24586
2015-06-25,190000.0,194500.0,188000.0,192000.0,27511
2015-06-26,190000.0,195000.0,190000.0,194000.0,19028
2015-06-29,189000.0,191000.0,185000.0,187000.0,27327
2015-06-30,187000.0,187500.0,178500.0,184000.0,49513
2015-07-01,184000.0,190000.0,179500.0,183000.0,37869
2015-07-02,181500.0,183000.0,178000.0,180000.0,24120
2015-07-03,179000.0,185500.0,178500.0,183500.0,20332
2015-07-06,184000.0,185500.0,178000.0,178000.0,13374
2015-07-07,179000.0,189000.0,179000.0,186000.0,33343
2015-07-08,189000.0,190000.0,176000.0,180500.0,30447
2015-07-09,180500.0,181000.0,172500.0,179000.0,19734
2015-07-10,180500.0,183500.0,177500.0,181000.0,19603
2015-07-13,184000.0,190000.0,181000.0,188500.0,20750
2015-07-14,190000.0,195000.0,187500.0,194000.0,30233
2015-07-15,192000.0,217500.0,189000.0,215000.0,52725
2015-07-16,217000.0,229000.0,215000.0,223500.0,46827
2015-07-17,223500.0,228500.0,217500.0,220000.0,29944
2015-07-20,221500.0,224000.0,212500.0,221500.0,30541
2015-07-21,224000.0,226500.0,211500.0,215500.0,24915
2015-07-22,212000.0,217000.0,207000.0,212000.0,24439
2015-07-23,212000.0,214500.0,205000.0,213500.0,24493
2015-07-24,211500.0,214000.0,207500.0,209500.0,22115
2015-07-27,209500.0,211000.0,200500.0,203000.0,24888
2015-07-28,197500.0,205500.0,189500.0,205000.0,46074
2015-07-29,207500.0,211000.0,199500.0,202500.0,26254
2015-07-30,201000.0,206500.0,196500.0,205000.0,24407
2015-07-31,203000.0,205000.0,195000.0,204000.0,24307
2015-08-03,206500.0,221500.0,206500.0,217000.0,49147
2015-08-04,218500.0,220000.0,212500.0,215500.0,18883
2015-08-05,215500.0,221500.0,212000.0,212500.0,30217
2015-08-06,212500.0,224000.0,210000.0,224000.0,26513
2015-08-07,223000.0,227500.0,218500.0,221000.0,18378
2015-08-10,224500.0,250000.0,221000.0,244000.0,77781
2015-08-11,244000.0,250000.0,227000.0,234000.0,45979
2015-08-12,227000.0,230000.0,209500.0,220000.0,62004
2015-08-13,220000.0,226500.0,214500.0,226000.0,30610
2015-08-17,227000.0,228500.0,220000.0,226000.0,17347
2015-08-18,225000.0,226000.0,216000.0,219000.0,32012
2015-08-19,215000.0,216000.0,201000.0,216000.0,41488
2015-08-20,213000.0,221000.0,209500.0,219000.0,30393
2015-08-21,209000.0,215000.0,203500.0,207000.0,32932
2015-08-24,200000.0,213000.0,200000.0,202000.0,17184
2015-08-25,202000.0,208500.0,197000.0,203000.0,23255
2015-08-26,204000.0,224500.0,203000.0,223500.0,46046
2015-08-27,226500.0,237500.0,221000.0,231000.0,36000
2015-08-28,233500.0,244500.0,232500.0,240500.0,39362
2015-08-31,242000.0,242000.0,230000.0,233500.0,22090
2015-09-01,232000.0,234000.0,225500.0,227500.0,22861
2015-09-02,222000.0,244000.0,222000.0,238500.0,41193
2015-09-03,239500.0,243000.0,228500.0,228500.0,25404
2015-09-04,230000.0,230000.0,209500.0,215000.0,41435
2015-09-07,215000.0,221500.0,209000.0,212000.0,22950
2015-09-08,215500.0,215500.0,201000.0,201500.0,27043
2015-09-09,206000.0,218000.0,206000.0,215500.0,16724
2015-09-10,214000.0,217000.0,210500.0,215000.0,5861
2015-09-11,217000.0,219500.0,213500.0,217500.0,11459
2015-09-14,219500.0,222500.0,212500.0,212500.0,8148
2015-09-15,214500.0,221500.0,214500.0,220500.0,16666
2015-09-16,223000.0,224000.0,215000.0,219500.0,21743
2015-09-17,218500.0,219500.0,212000.0,216000.0,19054
2015-09-18,218000.0,222000.0,216000.0,222000.0,15245
2015-09-21,218500.0,220000.0,215000.0,217000.0,9705
2015-09-22,217000.0,218500.0,212000.0,214000.0,20001
2015-09-23,211500.0,214000.0,204000.0,206500.0,18566
2015-09-24,208000.0,211000.0,203500.0,207000.0,17049
2015-09-25,207000.0,208500.0,195500.0,200000.0,29801
2015-09-30,198500.0,201000.0,194000.0,200000.0,20332
2015-10-01,202000.0,205000.0,198000.0,204000.0,16513
2015-10-02,204000.0,204000.0,199000.0,203000.0,19770
2015-10-05,202000.0,206000.0,202000.0,205500.0,11668
2015-10-06,207000.0,208500.0,204500.0,206500.0,10950
2015-10-07,206500.0,206500.0,197500.0,199000.0,14720
2015-10-08,198500.0,200000.0,180500.0,187000.0,48792
2015-10-12,189500.0,191000.0,176500.0,177000.0,53539
