date,open,high,low,close,volume
2015-01-02,24309.0,26610.0,24184.0,25360.0,42586
2015-01-05,26010.0,26010.0,25059.0,25760.0,90731
2015-01-06,25510.0,25810.0,24884.0,25460.0,34867
2015-01-07,25459.0,26060.0,25109.0,25860.0,25561
2015-01-08,26110.0,26160.0,24659.0,24685.0,31344
2015-01-09,24685.0,25310.0,24334.0,24685.0,18520
2015-01-12,24409.0,25010.0,24159.0,24710.0,17456
2015-01-13,24710.0,25060.0,24209.0,24710.0,29395
2015-01-14,25109.0,25660.0,24809.0,25560.0,33126
2015-01-15,25660.0,25960.0,25109.0,25510.0,26215
2015-01-16,25960.0,25960.0,24734.0,25110.0,12600
2015-01-19,25310.0,25410.0,24310.0,24310.0,10985
2015-01-20,24384.0,25610.0,24334.0,24785.0,57387
2015-01-21,24809.0,25560.0,24259.0,25060.0,39979
2015-01-22,25410.0,25510.0,24659.0,24860.0,38022
2015-01-23,24684.0,25410.0,24534.0,25410.0,31038
2015-01-26,25460.0,26910.0,25209.0,25410.0,93642
2015-01-27,25560.0,26961.0,25510.0,26861.0,60960
2015-01-28,26760.0,27161.0,26560.0,27111.0,47951
2015-01-29,27111.0,27361.0,26460.0,26811.0,44987
2015-01-30,26960.0,27511.0,26110.0,27411.0,32558
2015-02-02,27611.0,27611.0,26560.0,26661.0,23036
2015-02-03,26561.0,27211.0,25260.0,26311.0,42983
2015-02-04,26310.0,26510.0,25509.0,26110.0,20765
2015-02-05,25960.0,26210.0,25709.0,25810.0,12876
2015-02-06,25710.0,26561.0,25660.0,26561.0,15645
2015-02-09,26310.0,26561.0,25660.0,26561.0,20575
2015-02-10,25960.0,26761.0,25810.0,26761.0,16341
2015-02-11,26810.0,27911.0,26110.0,27911.0,24955
2015-02-12,28011.0,28211.0,27210.0,27511.0,10931
2015-02-13,27411.0,27661.0,26510.0,27011.0,20637
2015-02-16,26961.0,27411.0,26160.0,26311.0,22476
2015-02-17,26661.0,26761.0,25360.0,26661.0,12476
2015-02-23,26961.0,26961.0,25660.0,26411.0,16621
2015-02-24,26260.0,27111.0,25860.0,26911.0,12244
2015-02-25,26961.0,27261.0,26711.0,26711.0,7190
2015-02-26,26810.0,27861.0,26360.0,27561.0,23550
2015-02-27,27710.0,27861.0,27260.0,27861.0,11399
2015-03-02,27861.0,27861.0,26761.0,26761.0,17886
2015-03-03,26760.0,27061.0,26260.0,27011.0,15215
2015-03-04,27111.0,27111.0,26360.0,26761.0,8752
