date,open,high,low,close,volume
2015-01-02,16600.0,17500.0,16450.0,17400.0,27918
2015-01-05,17850.0,18200.0,17650.0,18200.0,47529
2015-01-06,18150.0,18200.0,17650.0,17700.0,21900
2015-01-07,17600.0,17950.0,17400.0,17850.0,23838
2015-01-08,18050.0,18050.0,17050.0,17150.0,26276
2015-01-09,17250.0,17500.0,17050.0,17150.0,21475
2015-01-12,17150.0,17300.0,16850.0,16850.0,18070
2015-01-13,16700.0,17300.0,16450.0,17050.0,18646
2015-01-14,17200.0,17650.0,16750.0,17200.0,17600
2015-01-15,16950.0,17650.0,16950.0,17600.0,13496
2015-01-16,17400.0,17600.0,17050.0,17050.0,16902
2015-01-19,17200.0,17550.0,17050.0,17450.0,26495
2015-01-20,17250.0,17700.0,17100.0,17200.0,20548
2015-01-21,17400.0,18250.0,17200.0,18050.0,37641
2015-01-22,18050.0,18300.0,17750.0,17850.0,36512
2015-01-23,17950.0,18300.0,17950.0,18000.0,23331
2015-01-26,18000.0,18450.0,18000.0,18450.0,37834
2015-01-27,18450.0,18450.0,17950.0,18150.0,22679
2015-01-28,18100.0,18300.0,17700.0,18300.0,25191
2015-01-29,18250.0,18250.0,17500.0,17600.0,33405
2015-01-30,17850.0,17950.0,17300.0,17350.0,23831
2015-02-02,17250.0,17400.0,16700.0,17350.0,36928
2015-02-03,17350.0,17700.0,16950.0,17150.0,38891
2015-02-04,17200.0,17700.0,17150.0,17600.0,34990
2015-02-05,17800.0,17800.0,17200.0,17400.0,24260
2015-02-06,17400.0,17650.0,17050.0,17200.0,28468
2015-02-09,17200.0,17350.0,16500.0,16800.0,56291
2015-02-10,16700.0,17200.0,16650.0,17150.0,13938
2015-02-11,17150.0,17550.0,17000.0,17500.0,37235
2015-02-12,18000.0,18000.0,16900.0,17100.0,34711
2015-02-13,17150.0,17400.0,17000.0,17400.0,16297
2015-02-16,17400.0,17650.0,17200.0,17400.0,18855
2015-02-17,17300.0,17550.0,17200.0,17550.0,40498
2015-02-23,17600.0,18800.0,17200.0,18800.0,94298
2015-02-24,18850.0,18900.0,18550.0,18800.0,34213
2015-02-25,18750.0,18950.0,18300.0,18800.0,38052
2015-02-26,18800.0,18900.0,18550.0,18550.0,33266
2015-02-27,18450.0,18850.0,18450.0,18700.0,41656
2015-03-02,18500.0,18900.0,18300.0,18600.0,41817
2015-03-03,18700.0,19200.0,18550.0,18650.0,53444
2015-03-04,18650.0,18900.0,18550.0,18800.0,27963
2015-03-05,18800.0,19150.0,18750.0,19100.0,38056
2015-03-06,19100.0,20250.0,19100.0,19950.0,123923
2015-03-09,20000.0,20000.0,19150.0,19400.0,47892
2015-03-10,19450.0,20450.0,19350.0,19950.0,77628
2015-03-11,19950.0,20050.0,19250.0,19650.0,52135
2015-03-12,19750.0,20300.0,19500.0,19650.0,48017
2015-03-13,19700.0,22250.0,19700.0,21050.0,86620
2015-03-16,20950.0,22000.0,20950.0,21700.0,65988
2015-03-17,21700.0,22700.0,21200.0,22450.0,99047
2015-03-18,22900.0,22900.0,22200.0,22300.0,45380
2015-03-19,22300.0,23800.0,22150.0,22950.0,114496
2015-03-20,22950.0,23350.0,22400.0,23300.0,53277
2015-03-23,23650.0,23900.0,23350.0,23650.0,54472
2015-03-24,23800.0,24350.0,23500.0,24300.0,55528
2015-03-25,24450.0,25500.0,24000.0,24600.0,71188
2015-03-26,24650.0,25500.0,24300.0,25050.0,50768
2015-03-27,25100.0,25300.0,24350.0,24500.0,75229
2015-03-30,24400.0,24850.0,23900.0,24000.0,38868
2015-03-31,24350.0,24350.0,23200.0,24150.0,76227
2015-04-01,24200.0,24600.0,23600.0,24100.0,47885
2015-04-02,23850.0,24250.0,23700.0,23900.0,33069
