date,open,high,low,close,volume
2015-01-02,37031.0,37474.0,36784.0,37228.0,35167
2015-01-05,36832.0,38113.0,36832.0,37770.0,50412
2015-01-06,37326.0,37918.0,37326.0,37820.0,31347
2015-01-07,37869.0,37918.0,36488.0,36538.0,47087
2015-01-08,36191.0,37423.0,36191.0,36833.0,37780
2015-01-09,37374.0,37374.0,36142.0,36143.0,27849
2015-01-12,35798.0,36685.0,35551.0,35749.0,35851
2015-01-13,35747.0,35993.0,34860.0,35502.0,56223
2015-01-14,35354.0,36488.0,35305.0,35601.0,31958
2015-01-15,35599.0,35697.0,35057.0,35502.0,24069
2015-01-16,35500.0,35697.0,35008.0,35354.0,25631
2015-01-19,35353.0,36190.0,35353.0,36143.0,19807
2015-01-20,36094.0,36932.0,36094.0,36735.0,30553
2015-01-21,36733.0,36979.0,35895.0,35995.0,16652
2015-01-22,35995.0,37869.0,35453.0,37031.0,61078
2015-01-23,37080.0,37425.0,36291.0,36735.0,20490
2015-01-26,36735.0,36883.0,35551.0,35650.0,31407
2015-01-27,35995.0,36044.0,35650.0,35946.0,13315
2015-01-28,35502.0,36291.0,35255.0,35453.0,31132
2015-01-29,35502.0,36094.0,35157.0,35798.0,18089
2015-01-30,35798.0,36538.0,35502.0,36538.0,24338
2015-02-02,35945.0,37078.0,35895.0,36784.0,33510
2015-02-03,36783.0,37423.0,36487.0,37326.0,24909
2015-02-04,37967.0,41074.0,37228.0,38806.0,95531
2015-02-05,38904.0,39250.0,37869.0,38313.0,34280
2015-02-06,37621.0,38754.0,37621.0,38214.0,24716
2015-02-09,37967.0,39052.0,37770.0,38165.0,42761
2015-02-10,38214.0,38855.0,37869.0,38510.0,25872
2015-02-11,38510.0,39151.0,38214.0,38510.0,22567
2015-02-12,39003.0,39200.0,38510.0,38954.0,27633
2015-02-13,38954.0,40186.0,38954.0,39792.0,38783
2015-02-16,39791.0,40677.0,39002.0,40630.0,86960
2015-02-17,41123.0,42898.0,40532.0,42455.0,111701
2015-02-23,42898.0,44279.0,42603.0,43589.0,44697
2015-02-24,43589.0,44378.0,42849.0,43885.0,41837
2015-02-25,44080.0,44819.0,42454.0,43391.0,67211
2015-02-26,43144.0,44474.0,43144.0,43342.0,44645
2015-02-27,43046.0,43589.0,42504.0,43589.0,40163
2015-03-02,43291.0,43883.0,42503.0,43046.0,34526
2015-03-03,42551.0,43488.0,41615.0,42208.0,39016
2015-03-04,41666.0,43293.0,41666.0,42603.0,31713
2015-03-05,42257.0,43638.0,42257.0,43293.0,37705
2015-03-06,43389.0,43981.0,43045.0,43046.0,23822
2015-03-09,42356.0,43194.0,42307.0,42948.0,17064
2015-03-10,42552.0,43488.0,42552.0,42849.0,21944
2015-03-11,42504.0,43638.0,41912.0,42455.0,44976
2015-03-12,42011.0,42849.0,41370.0,41370.0,46344
2015-03-13,41714.0,43389.0,41467.0,43046.0,50522
2015-03-16,43786.0,44082.0,42898.0,43441.0,54133
2015-03-17,43736.0,44869.0,43390.0,44476.0,71150
2015-03-18,44475.0,46447.0,43884.0,44969.0,154096
2015-03-19,45364.0,45561.0,44624.0,45315.0,60667
2015-03-20,45364.0,46744.0,44624.0,45660.0,56844
2015-03-23,46299.0,46299.0,44377.0,45265.0,31458
2015-03-24,45265.0,45956.0,44871.0,45364.0,29566
2015-03-25,45364.0,45808.0,44969.0,45512.0,40446
2015-03-26,45658.0,45855.0,44820.0,45462.0,38014
2015-03-27,45413.0,45857.0,45167.0,45660.0,25424
2015-03-30,45660.0,45758.0,44723.0,44871.0,26250
2015-03-31,44526.0,45068.0,44082.0,44526.0,39086
2015-04-01,43737.0,45660.0,43737.0,45315.0,34023
2015-04-02,44969.0,45857.0,44378.0,45315.0,19116
2015-04-03,45313.0,45313.0,44771.0,45117.0,23376
2015-04-06,45115.0,45115.0,44130.0,44476.0,28818
2015-04-07,44229.0,44474.0,43588.0,44279.0,34846
2015-04-08,44476.0,44476.0,43786.0,44378.0,25592
2015-04-09,44229.0,44425.0,43588.0,44180.0,27356
2015-04-10,43835.0,45610.0,43835.0,45364.0,40534
2015-04-13,45660.0,45660.0,44526.0,44723.0,30074
2015-04-14,44426.0,45658.0,44426.0,45462.0,31114
2015-04-15,44820.0,46300.0,44672.0,46251.0,40482
2015-04-16,46153.0,46843.0,44920.0,45167.0,37233
2015-04-17,44968.0,46249.0,44574.0,44969.0,59666
2015-04-20,44969.0,45216.0,42208.0,42800.0,119596
2015-04-21,42896.0,42946.0,41911.0,42701.0,56950
2015-04-22,42699.0,43291.0,40925.0,41616.0,63228
2015-04-23,41616.0,42011.0,39545.0,39595.0,97299
2015-04-24,39446.0,40431.0,39446.0,40334.0,120743
2015-04-27,40433.0,40433.0,36538.0,37524.0,510903
2015-04-28,37277.0,38017.0,36390.0,37080.0,287204
2015-04-29,37375.0,37670.0,36487.0,37326.0,148927
2015-04-30,36979.0,37472.0,35550.0,35699.0,193970
2015-05-04,36636.0,37622.0,36192.0,37031.0,124680
2015-05-06,37030.0,38114.0,37030.0,38115.0,170326
2015-05-07,38608.0,38904.0,37770.0,38806.0,130537
2015-05-08,39002.0,40776.0,39002.0,39693.0,203600
2015-05-11,41074.0,41320.0,38066.0,39891.0,213375
2015-05-12,40431.0,40677.0,39199.0,39693.0,111714
2015-05-13,39692.0,40579.0,39101.0,40186.0,97258
2015-05-14,40185.0,41072.0,39643.0,40827.0,64887
2015-05-15,41269.0,41614.0,40481.0,40778.0,64404
2015-05-18,40826.0,42798.0,40728.0,42553.0,179033
2015-05-19,43045.0,45707.0,43045.0,44821.0,203654
2015-05-20,44821.0,45660.0,43293.0,43293.0,144229
2015-05-21,43736.0,44622.0,43390.0,43687.0,65857
2015-05-22,45017.0,45017.0,42799.0,43983.0,99078
2015-05-26,44081.0,45214.0,44081.0,44279.0,79308
2015-05-27,44376.0,44721.0,42454.0,42701.0,84308
2015-05-28,42306.0,43883.0,40728.0,43687.0,76519
2015-05-29,43342.0,46743.0,43194.0,45956.0,164573
2015-06-01,46744.0,51873.0,46646.0,50788.0,258807
2015-06-02,51872.0,55224.0,51773.0,52957.0,328178
2015-06-03,54141.0,56902.0,50886.0,52859.0,137209
2015-06-04,52859.0,54732.0,51379.0,52859.0,114784
2015-06-05,52662.0,53155.0,50788.0,51380.0,112490
2015-06-08,51281.0,52760.0,49406.0,52366.0,121775
2015-06-09,53549.0,54831.0,52662.0,54733.0,128510
2015-06-10,57196.0,57196.0,55225.0,56409.0,166588
2015-06-11,56310.0,57099.0,52760.0,56212.0,132044
2015-06-12,56212.0,57494.0,54831.0,56804.0,108721
2015-06-15,57494.0,59170.0,56508.0,58875.0,128681
2015-06-16,59168.0,59563.0,56507.0,57691.0,120510
2015-06-17,58577.0,58675.0,56507.0,57395.0,108402
2015-06-18,58479.0,58972.0,57098.0,58973.0,79658
2015-06-19,58973.0,59072.0,56902.0,57001.0,71349
2015-06-22,57000.0,60648.0,55718.0,59466.0,148273
2015-06-23,59170.0,61833.0,58283.0,60354.0,122031
2015-06-24,60847.0,61340.0,59269.0,60157.0,68434
2015-06-25,61141.0,61141.0,58282.0,59762.0,62844
2015-06-26,59565.0,63016.0,58875.0,62228.0,117553
2015-06-29,61340.0,62030.0,59269.0,59269.0,93754
2015-06-30,58381.0,65087.0,58381.0,62228.0,207708
2015-07-01,62918.0,64003.0,62228.0,62918.0,99890
2015-07-02,63016.0,65087.0,62326.0,64792.0,92956
2015-07-03,63608.0,64594.0,63115.0,63707.0,61191
2015-07-06,63016.0,64693.0,61636.0,62721.0,61773
2015-07-07,64003.0,64003.0,60945.0,61439.0,58806
2015-07-08,63016.0,63411.0,60945.0,61932.0,68021
2015-07-09,61635.0,63114.0,59071.0,63016.0,70715
2015-07-10,63115.0,64003.0,62129.0,62721.0,85173
2015-07-13,62523.0,63707.0,61636.0,62918.0,79617
2015-07-14,62918.0,63805.0,61439.0,63214.0,75938
2015-07-15,63804.0,65184.0,63114.0,63805.0,130748
2015-07-16,63409.0,64099.0,62621.0,62819.0,71263
2015-07-17,62523.0,63510.0,61241.0,61439.0,52668
2015-07-20,61044.0,62228.0,60058.0,61439.0,83406
2015-07-21,61535.0,61930.0,58676.0,60945.0,87033
2015-07-22,60549.0,60648.0,59564.0,59959.0,37835
2015-07-23,59170.0,60847.0,58677.0,60847.0,77666
2015-07-24,60157.0,60551.0,59072.0,59565.0,39151
2015-07-27,58776.0,59072.0,55028.0,55916.0,103716
2015-07-28,55226.0,55226.0,51084.0,54930.0,133793
2015-07-29,54634.0,55324.0,53056.0,53451.0,66478
2015-07-30,54042.0,54238.0,50886.0,51577.0,79889
2015-07-31,50688.0,53155.0,50688.0,52859.0,41896
2015-08-03,52858.0,55618.0,52562.0,54239.0,49214
2015-08-04,53549.0,56113.0,53549.0,55719.0,53220
2015-08-05,54929.0,57196.0,54929.0,55620.0,38158
2015-08-06,56606.0,56705.0,55324.0,56015.0,39344
2015-08-07,55914.0,55914.0,53844.0,54535.0,34289
2015-08-10,54534.0,55719.0,53549.0,54141.0,28478
2015-08-11,53648.0,54930.0,51675.0,51774.0,53693
2015-08-12,50591.0,52662.0,47731.0,52563.0,184978
2015-08-13,52563.0,52563.0,50195.0,50591.0,92463
2015-08-17,51281.0,51577.0,50196.0,51281.0,46845
2015-08-18,51084.0,51084.0,48618.0,49506.0,124362
2015-08-19,49309.0,50097.0,48322.0,49309.0,111945
2015-08-20,49307.0,49898.0,48321.0,48470.0,60921
2015-08-21,48322.0,49506.0,46991.0,49013.0,149318
2015-08-24,49109.0,49208.0,45314.0,47533.0,113644
2015-08-25,48223.0,48567.0,46793.0,48322.0,48364
2015-08-26,47829.0,49309.0,46794.0,49309.0,61290
2015-08-27,49110.0,52364.0,48716.0,50689.0,105181
2015-08-28,50293.0,51575.0,49899.0,50196.0,44217
2015-08-31,49603.0,50490.0,48617.0,50097.0,50108
2015-09-01,49407.0,50295.0,47139.0,47139.0,69952
2015-09-02,47334.0,47334.0,45314.0,46991.0,117502
2015-09-03,48912.0,48912.0,45905.0,45906.0,35000
2015-09-04,45462.0,46744.0,43983.0,45068.0,64442
2015-09-07,45856.0,48863.0,45856.0,48273.0,69243
2015-09-08,49308.0,49308.0,46053.0,47090.0,68379
2015-09-09,47287.0,50097.0,47287.0,49506.0,58636
2015-09-10,49603.0,51774.0,48421.0,51774.0,73498
2015-09-11,50687.0,51279.0,49406.0,49407.0,36415
2015-09-14,49406.0,50391.0,49209.0,49407.0,15176
2015-09-15,49012.0,49800.0,48568.0,49407.0,11777
2015-09-16,49997.0,49997.0,48568.0,49407.0,22828
2015-09-17,49802.0,50492.0,48963.0,49309.0,26404
2015-09-18,49210.0,50196.0,49013.0,49309.0,28581
2015-09-21,49900.0,49900.0,48372.0,49309.0,31906
2015-09-22,49505.0,49505.0,47928.0,47928.0,93844
2015-09-23,48026.0,48715.0,47927.0,47977.0,51892
2015-09-24,48076.0,48470.0,47385.0,48076.0,53627
2015-09-25,48322.0,48421.0,47434.0,48372.0,37128
2015-09-30,47137.0,47729.0,46398.0,46399.0,151214
2015-10-01,46448.0,48963.0,46448.0,48224.0,34219
2015-10-02,48764.0,48813.0,47089.0,47336.0,43368
2015-10-05,47435.0,48569.0,46991.0,47287.0,26701
2015-10-06,47827.0,47827.0,46793.0,46991.0,25014
2015-10-07,46449.0,47139.0,45561.0,45808.0,45047
2015-10-08,45855.0,46249.0,44475.0,45758.0,45883
2015-10-12,45462.0,46054.0,44624.0,45364.0,23922
2015-10-13,44723.0,47681.0,44723.0,47238.0,48261
2015-10-14,47236.0,47827.0,46201.0,46991.0,49731
2015-10-15,46251.0,47977.0,46251.0,47879.0,21858
2015-10-16,47336.0,49999.0,47336.0,48569.0,49567
2015-10-19,49307.0,49307.0,47779.0,48322.0,24774
2015-10-20,48813.0,48813.0,47384.0,48174.0,16571
2015-10-21,47829.0,48520.0,47090.0,47090.0,22696
2015-10-22,47434.0,50095.0,47434.0,49604.0,70959
2015-10-23,50097.0,50788.0,49062.0,50591.0,41056
2015-10-26,50788.0,50886.0,49506.0,49999.0,31344
2015-10-27,50589.0,50589.0,49061.0,49062.0,14653
2015-10-28,48567.0,49898.0,47976.0,48273.0,23099
2015-10-29,47532.0,49109.0,47089.0,48322.0,31177
2015-10-30,48370.0,48715.0,47187.0,47336.0,45299
2015-11-02,47335.0,47630.0,46300.0,47385.0,36481
2015-11-03,47335.0,47879.0,45906.0,46449.0,45948
2015-11-04,46497.0,46890.0,45560.0,46695.0,38324
2015-11-05,46398.0,48321.0,46398.0,48273.0,36922
2015-11-06,47730.0,48567.0,47434.0,48273.0,24197
2015-11-09,47583.0,48272.0,47139.0,47435.0,16498
2015-11-10,46843.0,46843.0,45167.0,45364.0,32970
2015-11-11,44624.0,46350.0,44131.0,44378.0,45801
2015-11-12,44377.0,45658.0,44327.0,44920.0,19523
2015-11-13,43983.0,44772.0,43539.0,43934.0,16811
2015-11-16,42701.0,44328.0,42405.0,44082.0,19028
