date,open,high,low,close,volume
2015-01-02,12162.0,12258.0,11970.0,12260.0,29509
2015-01-05,12161.0,12674.0,12001.0,12612.0,25655
2015-01-06,12546.0,12546.0,12194.0,12196.0,10203
2015-01-07,12194.0,12386.0,11905.0,12196.0,12708
2015-01-08,12383.0,12383.0,11999.0,12226.0,9936
2015-01-09,12418.0,12418.0,12097.0,12132.0,9294
2015-01-12,12097.0,12801.0,12097.0,12644.0,41610
2015-01-13,12642.0,12674.0,12225.0,12452.0,16303
2015-01-14,12450.0,12450.0,11970.0,12356.0,24974
2015-01-15,12129.0,12353.0,11968.0,12099.0,67589
2015-01-16,12130.0,12225.0,11970.0,12164.0,56976
2015-01-19,12096.0,12128.0,11968.0,12003.0,13634
2015-01-20,12098.0,12354.0,11874.0,12260.0,49913
2015-01-21,12291.0,12322.0,12034.0,12036.0,13808
2015-01-22,12034.0,12386.0,11970.0,12164.0,31981
2015-01-23,11873.0,12482.0,11873.0,12356.0,22831
2015-01-26,12609.0,12609.0,12065.0,12612.0,40474
2015-01-27,12578.0,12578.0,12225.0,12420.0,20474
2015-01-28,12450.0,12450.0,12130.0,12356.0,26669
2015-01-29,12386.0,12610.0,12034.0,12356.0,28243
2015-01-30,12673.0,12673.0,12223.0,12323.0,21967
2015-02-02,12546.0,12546.0,12162.0,12260.0,25995
2015-02-03,12256.0,12769.0,12160.0,12707.0,38185
2015-02-04,12994.0,13153.0,12770.0,13060.0,80915
2015-02-05,13057.0,13154.0,12737.0,12964.0,47322
2015-02-06,13057.0,13090.0,12865.0,12964.0,45385
2015-02-09,12961.0,13346.0,12705.0,12836.0,25724
2015-02-10,12993.0,12993.0,12576.0,12579.0,25562
2015-02-11,12801.0,12833.0,12481.0,12836.0,28814
2015-02-12,12833.0,12995.0,12609.0,12836.0,36179
2015-02-13,12867.0,13348.0,12675.0,13189.0,54779
2015-02-16,13379.0,13667.0,13123.0,13669.0,46625
2015-02-17,13507.0,13762.0,13314.0,13669.0,51430
2015-02-23,13538.0,13699.0,13122.0,13124.0,27286
2015-02-24,13218.0,13441.0,12961.0,13316.0,33212
2015-02-25,13505.0,13537.0,13249.0,13380.0,20289
2015-02-26,13409.0,13761.0,13409.0,13764.0,27154
2015-02-27,14017.0,14017.0,13474.0,13508.0,10586
2015-03-02,13763.0,13988.0,13475.0,13733.0,23133
2015-03-03,13859.0,13987.0,13539.0,13925.0,19421
2015-03-04,13922.0,14017.0,13666.0,13764.0,25689
2015-03-05,13602.0,13955.0,13539.0,13733.0,31674
2015-03-06,13728.0,13728.0,12993.0,13283.0,60105
2015-03-09,13282.0,13635.0,13187.0,13252.0,20448
2015-03-10,13409.0,13569.0,13121.0,13444.0,25472
2015-03-11,13377.0,13537.0,13249.0,13380.0,14883
2015-03-12,13504.0,13504.0,13088.0,13283.0,32044
2015-03-13,13281.0,13410.0,13058.0,13156.0,18500
2015-03-16,13059.0,13348.0,12930.0,13349.0,20518
2015-03-17,13218.0,13377.0,12961.0,13380.0,16417
2015-03-18,13379.0,13442.0,13027.0,13349.0,23003
2015-03-19,13218.0,13314.0,13058.0,13124.0,15960
2015-03-20,13250.0,13347.0,12738.0,12900.0,32086
2015-03-23,12994.0,13473.0,12961.0,13444.0,32661
2015-03-24,13314.0,13506.0,13091.0,13220.0,31192
2015-03-25,13187.0,13348.0,13123.0,13252.0,8265
2015-03-26,13251.0,13538.0,12771.0,12868.0,44030
2015-03-27,12897.0,13314.0,12866.0,13156.0,43745
2015-03-30,13123.0,13251.0,12930.0,13220.0,22852
2015-03-31,13218.0,13666.0,13154.0,13604.0,48556
2015-04-01,13474.0,13634.0,13313.0,13412.0,45518
2015-04-02,13602.0,13732.0,13411.0,13573.0,63258
2015-04-03,13475.0,13762.0,13475.0,13637.0,28766
2015-04-06,13442.0,13762.0,13410.0,13669.0,27698
2015-04-07,13635.0,13700.0,13538.0,13669.0,23049
2015-04-08,13732.0,13732.0,13507.0,13701.0,22591
2015-04-09,13700.0,13892.0,13571.0,13733.0,45811
2015-04-10,13827.0,14019.0,13667.0,13733.0,38900
2015-04-13,13826.0,13922.0,13441.0,13540.0,48000
2015-04-14,13635.0,13826.0,13410.0,13604.0,39191
2015-04-15,13602.0,13700.0,13410.0,13669.0,34745
2015-04-16,13699.0,13891.0,13506.0,13637.0,22502
