date,open,high,low,close,volume
2015-01-02,32534.0,32534.0,30390.0,31110.0,26005846
2015-01-05,31335.0,33045.0,30180.0,32475.0,10332319
2015-01-06,31545.0,32910.0,31050.0,32910.0,7058066
2015-01-07,32190.0,33195.0,31259.0,31335.0,8904193
2015-01-08,32115.0,32685.0,31335.0,32190.0,3738613
2015-01-09,32250.0,32534.0,31890.0,32325.0,2030299
2015-01-12,32550.0,32835.0,31545.0,32190.0,2313346
2015-01-13,32610.0,34604.0,32025.0,32760.0,7126746
2015-01-14,33029.0,33029.0,31740.0,32040.0,2828606
2015-01-15,32250.0,33389.0,31740.0,32970.0,2602879
2015-01-16,33255.0,33615.0,31619.0,31905.0,2386786
2015-01-19,32325.0,33975.0,31905.0,32835.0,3067699
2015-01-20,33464.0,33959.0,32025.0,32685.0,3223086
2015-01-21,33029.0,33179.0,31740.0,31755.0,2802959
2015-01-22,31890.0,33029.0,31665.0,32040.0,2537133
2015-01-23,32474.0,32835.0,31980.0,32190.0,2042699
2015-01-26,32309.0,32609.0,30315.0,31395.0,4436499
2015-01-27,31395.0,31395.0,28605.0,29760.0,5805079
2015-01-28,29805.0,30028.0,29100.0,29970.0,1968379
2015-01-29,29880.0,29954.0,29235.0,29895.0,1110339
2015-01-30,29879.0,30029.0,28875.0,29325.0,1843946
2015-02-02,29668.0,29804.0,29100.0,29610.0,1089653
2015-02-03,29475.0,31395.0,29475.0,30045.0,2123726
2015-02-04,30045.0,31050.0,30045.0,30690.0,1719879
2015-02-05,30884.0,31169.0,30315.0,30540.0,1289206
2015-02-06,30675.0,32745.0,29176.0,32760.0,4535753
2015-02-09,32760.0,35625.0,32040.0,33195.0,10847993
2015-02-10,32970.0,33765.0,32400.0,33480.0,2370979
2015-02-11,33615.0,34620.0,32910.0,32910.0,2607006
2015-02-12,32910.0,33555.0,31754.0,32190.0,2993899
2015-02-13,32309.0,33389.0,31740.0,32115.0,1917053
2015-02-16,31530.0,32459.0,31380.0,32115.0,1757459
2015-02-17,32190.0,33120.0,31979.0,32835.0,1721379
2015-02-23,33674.0,33749.0,32310.0,32325.0,2286466
2015-02-24,32174.0,32669.0,31740.0,31755.0,1645013
2015-02-25,31740.0,32099.0,31380.0,32040.0,1391213
2015-02-26,32174.0,32459.0,31530.0,32040.0,1037099
2015-02-27,32265.0,33480.0,32040.0,32835.0,2659639
2015-03-02,33615.0,33615.0,32475.0,32910.0,1787519
2015-03-03,32835.0,32910.0,31754.0,32190.0,1920853
2015-03-04,32190.0,34620.0,31980.0,33765.0,4603479
2015-03-05,34830.0,35910.0,34545.0,35340.0,5774099
2015-03-06,35325.0,37544.0,34755.0,36975.0,6166013
2015-03-09,37485.0,38550.0,36270.0,37125.0,3789466
2015-03-10,37469.0,37889.0,35175.0,36480.0,2492379
2015-03-11,36029.0,36329.0,34605.0,35115.0,1916586
2015-03-12,34050.0,36270.0,33900.0,35625.0,2148106
2015-03-13,35415.0,36270.0,34695.0,35910.0,1605293
2015-03-16,35685.0,36254.0,35175.0,35760.0,1175979
2015-03-17,36405.0,36405.0,34485.0,34695.0,2291153
2015-03-18,34530.0,36029.0,33600.0,35190.0,2287173
2015-03-19,35760.0,35760.0,34260.0,35055.0,1974919
2015-03-20,35459.0,35459.0,34245.0,34620.0,1193073
2015-03-23,34815.0,36539.0,34395.0,36480.0,3206393
2015-03-24,37200.0,37410.0,36195.0,36195.0,1967459
2015-03-25,35971.0,38535.0,35971.0,38550.0,4735619
2015-03-26,38490.0,42915.0,37903.0,41850.0,11958146
2015-03-27,42060.0,43920.0,39840.0,40920.0,5469353
2015-03-30,40920.0,42270.0,39480.0,40920.0,3340359
2015-03-31,41340.0,42555.0,40065.0,42420.0,3996026
2015-04-01,42855.0,44128.0,41848.0,41925.0,4734866
2015-04-02,40920.0,42345.0,40065.0,40065.0,3443333
2015-04-03,39195.0,42420.0,38550.0,41565.0,3788419
2015-04-06,41923.0,42495.0,40843.0,41490.0,2416239
2015-04-07,41039.0,42119.0,40620.0,40770.0,2234586
2015-04-08,40754.0,41609.0,39045.0,39840.0,2804353
2015-04-09,39825.0,41039.0,39255.0,40485.0,2920186
2015-04-10,40470.0,41189.0,39465.0,40485.0,2488359
2015-04-13,41189.0,41324.0,39540.0,39765.0,2319473
2015-04-14,39765.0,40200.0,38490.0,38700.0,2946186
2015-04-15,38759.0,39179.0,37260.0,37620.0,3484566
2015-04-16,37620.0,38985.0,37050.0,38415.0,2296326
2015-04-17,38415.0,39420.0,38205.0,38775.0,1846673
2015-04-20,39330.0,42194.0,39330.0,41775.0,4808206
2015-04-21,42853.0,46993.0,42270.0,43710.0,19657999
2015-04-22,44355.0,44775.0,37620.0,41925.0,6953959
2015-04-23,42855.0,43350.0,39345.0,41205.0,4619393
2015-04-24,40755.0,42614.0,39825.0,41985.0,3054666
2015-04-27,41985.0,44205.0,41130.0,43140.0,4008926
2015-04-28,43140.0,43710.0,41700.0,42210.0,2626566
2015-04-29,42613.0,44053.0,42045.0,43200.0,3247426
2015-04-30,43140.0,43635.0,41489.0,41850.0,2183466
2015-05-04,41038.0,42764.0,40905.0,41775.0,1567939
2015-05-06,41625.0,41925.0,39268.0,40275.0,2343599
2015-05-07,40186.0,43619.0,39254.0,43560.0,3706559
2015-05-08,43904.0,45764.0,42540.0,42990.0,6712306
2015-05-11,43334.0,46333.0,41610.0,41625.0,12557766
2015-05-12,41610.0,44473.0,40471.0,44490.0,9837573
2015-05-13,44985.0,45554.0,42899.0,45495.0,5698833
2015-05-14,46199.0,46844.0,45045.0,46065.0,7173199
2015-05-15,46063.0,48210.0,44640.0,45210.0,10562773
2015-05-18,44355.0,45209.0,40063.0,41490.0,11644426
2015-05-19,40995.0,42210.0,40635.0,41850.0,2324873
2015-05-20,42539.0,42539.0,40620.0,41130.0,1944353
2015-05-21,41190.0,41909.0,40333.0,41340.0,2368533
2015-05-22,41490.0,42495.0,41205.0,41280.0,1860673
2015-05-26,41488.0,41775.0,40560.0,41205.0,1607366
2015-05-27,40635.0,41055.0,39840.0,40275.0,1976626
2015-05-28,40485.0,40770.0,37845.0,39060.0,3384913
2015-05-29,38685.0,39044.0,37890.0,38985.0,2256739
2015-06-01,38894.0,39614.0,37320.0,38265.0,2207813
2015-06-02,38265.0,38265.0,34695.0,35985.0,4644399
2015-06-03,34620.0,36765.0,31470.0,35985.0,3496766
2015-06-04,36045.0,36480.0,34620.0,36345.0,1467253
2015-06-05,37604.0,38039.0,35820.0,36045.0,2206639
2015-06-08,36900.0,37109.0,36030.0,37050.0,1063293
2015-06-09,36390.0,36959.0,35460.0,36405.0,1663433
2015-06-10,36690.0,37200.0,35190.0,35625.0,1338306
2015-06-11,35835.0,39630.0,34545.0,39060.0,4280166
2015-06-12,39270.0,42209.0,37980.0,40560.0,6838846
2015-06-15,40469.0,41323.0,38610.0,38625.0,2886019
2015-06-16,38625.0,41565.0,37335.0,39135.0,4164486
2015-06-17,39328.0,40048.0,38325.0,39195.0,1776153
2015-06-18,38760.0,41264.0,38760.0,39915.0,5246479
2015-06-19,40050.0,41324.0,39465.0,40485.0,3066806
2015-06-22,40679.0,41969.0,38325.0,40200.0,3627666
2015-06-23,40635.0,42780.0,39630.0,41280.0,11238573
2015-06-24,41474.0,41549.0,40395.0,40485.0,3050899
2015-06-25,40200.0,40200.0,38625.0,39060.0,3501393
2015-06-26,39555.0,39555.0,38415.0,39345.0,1544299
2015-06-29,37695.0,39060.0,36915.0,36915.0,2012913
2015-06-30,36345.0,37845.0,35985.0,37125.0,1357679
2015-07-01,37200.0,37905.0,36345.0,36915.0,1019633
2015-07-02,36915.0,37770.0,36195.0,36195.0,1701359
2015-07-03,36675.0,37679.0,35041.0,37620.0,2367533
2015-07-06,37605.0,38759.0,37260.0,38340.0,1943613
2015-07-07,38819.0,38819.0,36540.0,36765.0,1516153
2015-07-08,36765.0,38910.0,36045.0,38775.0,2641193
2015-07-09,40752.0,41264.0,37545.0,39270.0,7802886
2015-07-10,39464.0,39464.0,38115.0,38910.0,2065353
2015-07-13,39195.0,39195.0,38130.0,38490.0,1262639
2015-07-14,39044.0,39044.0,38325.0,38835.0,1491679
2015-07-15,38760.0,39464.0,38115.0,38985.0,1872413
2015-07-16,39044.0,39044.0,38190.0,38625.0,1353519
2015-07-17,38610.0,40469.0,38475.0,40125.0,4232253
2015-07-20,40619.0,40679.0,39748.0,39915.0,1837499
2015-07-21,40065.0,40275.0,38835.0,39345.0,1128239
2015-07-22,38819.0,39329.0,37755.0,38055.0,2938613
2015-07-23,38039.0,38324.0,36750.0,37410.0,1635799
2015-07-24,37395.0,38609.0,36825.0,37620.0,969699
2015-07-27,38205.0,38205.0,36480.0,37200.0,1082033
2015-07-28,36465.0,37604.0,35895.0,37335.0,956066
2015-07-29,37410.0,38340.0,36915.0,37485.0,870713
2015-07-30,38340.0,38340.0,34545.0,37125.0,1134353
2015-07-31,36840.0,37410.0,35340.0,36345.0,1104379
2015-08-03,36480.0,36480.0,34620.0,34770.0,1659733
2015-08-04,34770.0,35835.0,34770.0,35340.0,574413
2015-08-05,35550.0,35835.0,35055.0,35340.0,1062759
2015-08-06,35115.0,35700.0,34545.0,35265.0,1103273
2015-08-07,35340.0,35700.0,34485.0,34770.0,992426
2015-08-10,34770.0,35055.0,34260.0,34695.0,812653
2015-08-11,34605.0,36329.0,34605.0,35190.0,1548126
2015-08-12,34470.0,35684.0,33315.0,34620.0,1683573
2015-08-13,34319.0,34604.0,33465.0,34185.0,1324099
2015-08-17,34168.0,34468.0,31380.0,31830.0,2432013
2015-08-18,31889.0,32817.0,30165.0,30540.0,2481506
2015-08-19,30524.0,31094.0,28379.0,29820.0,1675946
2015-08-20,30045.0,30045.0,28679.0,28830.0,763313
2015-08-21,28170.0,28814.0,27525.0,28605.0,2304033
2015-08-24,28095.0,31377.0,28095.0,29820.0,1872506
2015-08-25,31110.0,33615.0,29475.0,32835.0,1942653
2015-08-26,35475.0,42630.0,34485.0,41490.0,77323539
2015-08-27,44430.0,44925.0,39270.0,41925.0,30902159
2015-08-28,45780.0,46920.0,40635.0,43425.0,27798299
2015-08-31,43425.0,46500.0,42209.0,45360.0,31188613
2015-09-01,44355.0,44850.0,42915.0,43995.0,9650319
2015-09-02,42553.0,44130.0,42210.0,43710.0,8912673
2015-09-03,45194.0,45344.0,42480.0,43560.0,10368066
2015-09-04,42914.0,43500.0,40560.0,40635.0,6516786
2015-09-07,40635.0,42420.0,39555.0,40065.0,4047119
2015-09-08,40049.0,40469.0,38115.0,38625.0,4285186
2015-09-09,39345.0,40065.0,38835.0,40065.0,2734673
2015-09-10,39420.0,40920.0,39135.0,40065.0,1934486
2015-09-11,39405.0,41759.0,39330.0,40200.0,3846406
2015-09-14,40350.0,42555.0,39990.0,41850.0,3906093
2015-09-15,42119.0,42119.0,40393.0,40770.0,2838119
2015-09-16,41325.0,42764.0,40755.0,42705.0,6135519
2015-09-17,50505.0,51285.0,43920.0,44355.0,36344626
2015-09-18,44338.0,46484.0,43619.0,45495.0,9334066
2015-09-21,45840.0,47832.0,45345.0,45990.0,8438533
2015-09-22,45975.0,47488.0,44985.0,46995.0,7760739
2015-09-23,46063.0,48000.0,44850.0,45570.0,5381746
2015-09-24,45975.0,46484.0,44415.0,46425.0,5125599
2015-09-25,46500.0,46500.0,44640.0,46290.0,2720693
2015-09-30,45210.0,46215.0,44850.0,45210.0,2183399
2015-10-01,45210.0,46500.0,45060.0,45570.0,2815079
2015-10-02,45629.0,45914.0,44910.0,45495.0,1879813
2015-10-05,45570.0,47070.0,45570.0,46140.0,2454486
2015-10-06,46979.0,47339.0,45480.0,46710.0,4193839
2015-10-07,45975.0,47339.0,45630.0,46425.0,3199086
2015-10-08,46409.0,58077.0,44190.0,51075.0,35152993
2015-10-12,50790.0,51150.0,48285.0,49005.0,10396393
2015-10-13,44474.0,46123.0,41760.0,42915.0,15328873
2015-10-14,42210.0,43500.0,40633.0,43350.0,6681553
2015-10-15,42495.0,43710.0,42345.0,43425.0,3394679
2015-10-16,42853.0,43785.0,42060.0,43710.0,2768693
2015-10-19,44761.0,55783.0,44191.0,50430.0,47433686
2015-10-20,49694.0,51269.0,45765.0,48930.0,23108979
2015-10-21,49365.0,56160.0,47355.0,52365.0,24402026
2015-10-22,51422.0,62789.0,50927.0,61230.0,53551459
2015-10-23,61230.0,67110.0,57660.0,61815.0,23101673
2015-10-26,62864.0,64289.0,60870.0,62235.0,9038626
2015-10-27,62803.0,64020.0,56579.0,58020.0,13484753
2015-10-28,57495.0,63944.0,57360.0,61230.0,12934959
2015-10-29,61653.0,79528.0,61653.0,79545.0,49137253
2015-10-30,76410.0,95865.0,72255.0,80415.0,99613633
2015-11-02,80401.0,92984.0,79246.0,87705.0,50573626
2015-11-03,108731.0,108731.0,85830.0,85845.0,46687299
2015-11-04,82260.0,94706.0,74101.0,83415.0,71119813
2015-11-05,84404.0,87688.0,79530.0,81120.0,22831666
2015-11-06,78840.0,79695.0,72975.0,72975.0,18384433
2015-11-09,72975.0,73830.0,68100.0,68895.0,14231039
2015-11-10,70245.0,75255.0,65310.0,68250.0,24441826
2015-11-11,68655.0,70589.0,66735.0,69390.0,8763993
2015-11-12,69090.0,76963.0,68370.0,71460.0,19717226
2015-11-13,70230.0,72674.0,68595.0,70245.0,8113533
2015-11-16,68954.0,70228.0,63075.0,64950.0,7825386
2015-11-17,65805.0,69884.0,64935.0,68460.0,5285253
2015-11-18,69164.0,71518.0,65580.0,65880.0,5202839
2015-11-19,65880.0,68670.0,64890.0,67395.0,3553173
2015-11-20,67395.0,70830.0,66810.0,70830.0,5656159
2015-11-23,77100.0,88543.0,73816.0,81555.0,55067313
2015-11-24,83565.0,85995.0,74835.0,76980.0,22620139
2015-11-25,75825.0,75825.0,70605.0,70755.0,15728026
2015-11-26,70665.0,72809.0,69090.0,70680.0,7411093
2015-11-27,71804.0,73814.0,70020.0,70035.0,6673753
2015-11-30,70169.0,70874.0,66870.0,70035.0,4095166
2015-12-01,68655.0,71384.0,68520.0,70035.0,3432553
2015-12-02,70185.0,75405.0,69255.0,72255.0,9681319
2015-12-03,72959.0,74534.0,71805.0,72540.0,4685873
2015-12-04,71535.0,72825.0,69390.0,71115.0,2884866
2015-12-07,72375.0,74099.0,70875.0,73680.0,4770253
2015-12-08,75405.0,77115.0,67890.0,69540.0,17893266
2015-12-09,71115.0,71400.0,64245.0,65820.0,8383913
2015-12-10,64665.0,66525.0,60735.0,61740.0,7387439
2015-12-11,61724.0,62938.0,57930.0,58230.0,6449573
2015-12-14,55995.0,57434.0,55065.0,56370.0,3815059
2015-12-15,56639.0,58649.0,56505.0,56580.0,2945219
2015-12-16,55920.0,58364.0,53775.0,57225.0,4692686
2015-12-17,57929.0,57929.0,55995.0,56370.0,3124259
2015-12-18,55365.0,56730.0,55080.0,55800.0,3013266
2015-12-21,55784.0,56279.0,53280.0,53505.0,4863719
2015-12-22,53714.0,53924.0,51060.0,51570.0,6888953
2015-12-23,52200.0,54284.0,51555.0,52290.0,6861453
2015-12-24,52080.0,53580.0,50070.0,50580.0,4056259
2015-12-28,50070.0,55515.0,50070.0,52155.0,7975479
2015-12-29,52650.0,55440.0,52215.0,54375.0,8575933
2015-12-30,53639.0,53999.0,52710.0,52935.0,3073899
2016-01-04,53204.0,53414.0,51495.0,51570.0,3164393
2016-01-05,50775.0,54209.0,50055.0,53580.0,3843019
2016-01-06,54059.0,54779.0,51780.0,52575.0,4576186
2016-01-07,52575.0,54585.0,51510.0,54585.0,3885259
2016-01-08,53730.0,54150.0,52290.0,53010.0,4778513
2016-01-11,52995.0,56354.0,51555.0,53145.0,8188559
2016-01-12,54075.0,55875.0,54015.0,55155.0,7476466
2016-01-13,56010.0,57165.0,55155.0,55800.0,5057306
2016-01-14,55214.0,55499.0,53130.0,54075.0,3230719
2016-01-15,53580.0,54075.0,52215.0,52440.0,5270619
2016-01-18,51494.0,51494.0,47833.0,48570.0,7523846
2016-01-19,48269.0,48269.0,45045.0,46065.0,7411306
2016-01-20,46065.0,46350.0,42495.0,43785.0,5288673
2016-01-21,42330.0,45479.0,42330.0,44130.0,2980486
2016-01-22,46484.0,46484.0,42765.0,44490.0,3351033
2016-01-25,44925.0,46140.0,44355.0,45360.0,2920966
2016-01-26,45360.0,48930.0,45210.0,46140.0,6068866
2016-01-27,46273.0,47489.0,45405.0,46350.0,1887519
2016-01-28,46785.0,48210.0,46290.0,48000.0,1923606
2016-01-29,48208.0,48360.0,46860.0,47505.0,1354413
2016-02-01,47488.0,47774.0,45480.0,47355.0,1567279
2016-02-02,47489.0,47549.0,45765.0,46350.0,1542026
2016-02-03,46063.0,46350.0,45283.0,45570.0,1013053
2016-02-04,45555.0,46844.0,45555.0,46425.0,1129506
2016-02-05,47070.0,48210.0,46425.0,47790.0,2281859
2016-02-11,47204.0,47204.0,45120.0,45780.0,2103853
2016-02-12,45060.0,45360.0,40485.0,42780.0,3843753
2016-02-15,43560.0,44280.0,42555.0,43785.0,1395219
2016-02-16,43830.0,44339.0,43410.0,44205.0,1101266
2016-02-17,45060.0,45060.0,42555.0,43995.0,1929293
2016-02-18,44355.0,45645.0,43710.0,45645.0,2704473
2016-02-19,45705.0,49785.0,45645.0,48000.0,6466566
2016-02-22,48269.0,49064.0,46845.0,48210.0,2470119
2016-02-23,48210.0,48435.0,45360.0,45855.0,3289826
2016-02-24,44984.0,45764.0,43770.0,44490.0,2571533
2016-02-25,44908.0,45479.0,43260.0,43635.0,2631066
2016-02-26,43500.0,44640.0,43350.0,44280.0,1411399
2016-02-29,44340.0,45044.0,44265.0,44565.0,1263373
2016-03-02,45044.0,45044.0,43185.0,43920.0,2247413
2016-03-03,44280.0,44280.0,43065.0,43500.0,1320259
2016-03-04,44070.0,44128.0,43140.0,43785.0,1290633
2016-03-07,43769.0,44054.0,42765.0,42990.0,1855146
2016-03-08,42900.0,43904.0,41685.0,43845.0,2545519
2016-03-09,43500.0,44128.0,43425.0,43785.0,928166
2016-03-10,44190.0,45689.0,43620.0,44490.0,3578353
2016-03-11,44565.0,47220.0,44565.0,46500.0,4276359
2016-03-14,45495.0,46785.0,45360.0,45645.0,2111026
2016-03-15,45765.0,46769.0,45555.0,45780.0,2018633
2016-03-16,46500.0,46500.0,44355.0,44355.0,2406919
2016-03-17,44624.0,44909.0,43410.0,44130.0,1830153
2016-03-18,44340.0,44909.0,43905.0,44490.0,1171199
2016-03-21,44565.0,45059.0,43845.0,44280.0,1194679
2016-03-22,44264.0,47833.0,42975.0,44205.0,6813006
2016-03-23,44339.0,44699.0,43770.0,44205.0,1685233
2016-03-24,44190.0,44624.0,43620.0,44490.0,1608319
2016-03-25,44473.0,45404.0,43830.0,44490.0,1979706
2016-03-28,45283.0,46995.0,44775.0,45210.0,5147759
2016-03-29,45766.0,52484.0,45766.0,51570.0,35140013
2016-03-30,51555.0,52784.0,49560.0,51720.0,13643399
2016-03-31,51554.0,52994.0,50055.0,50355.0,7594393
2016-04-01,50205.0,51554.0,49065.0,50430.0,4812653
2016-04-04,50640.0,52155.0,49575.0,52080.0,7440673
2016-04-05,51989.0,51989.0,50055.0,50070.0,4207493
2016-04-06,49215.0,49785.0,47220.0,48435.0,5370246
2016-04-07,47790.0,49080.0,47790.0,48360.0,2391759
