date,open,high,low,close,volume
2015-02-06,11172.0,12825.0,11172.0,12825.0,1579539
2015-02-09,13526.0,13827.0,12800.0,12976.0,1072169
2015-02-10,13000.0,13000.0,11623.0,12124.0,550717
2015-02-11,12199.0,12625.0,11923.0,12299.0,248562
2015-02-12,12374.0,12549.0,11447.0,11773.0,211432
2015-02-13,11673.0,11773.0,11122.0,11172.0,194695
2015-02-16,11222.0,11247.0,10596.0,10771.0,161497
2015-02-17,10946.0,11172.0,10796.0,10821.0,91726
2015-02-23,10821.0,10921.0,10370.0,10671.0,120455
2015-02-24,10596.0,11598.0,10596.0,11348.0,193251
2015-02-25,11222.0,11422.0,10946.0,11022.0,100770
2015-02-26,11071.0,11172.0,10671.0,10746.0,96395
2015-02-27,10771.0,11723.0,10520.0,11373.0,265991
2015-03-02,11748.0,11998.0,11447.0,11723.0,151706
2015-03-03,11873.0,11873.0,11422.0,11673.0,60062
2015-03-04,11648.0,11773.0,11422.0,11473.0,57694
2015-03-05,11522.0,11773.0,11397.0,11523.0,67350
2015-03-06,11623.0,11923.0,11422.0,11773.0,95647
2015-03-09,11798.0,11798.0,11497.0,11548.0,42885
2015-03-10,11547.0,11673.0,11122.0,11247.0,67050
2015-03-11,11247.0,11598.0,11197.0,11598.0,42298
2015-03-12,11547.0,11673.0,11422.0,11423.0,30607
2015-03-13,11322.0,11522.0,11272.0,11448.0,38342
2015-03-16,11522.0,11873.0,11472.0,11673.0,53568
2015-03-17,11673.0,11748.0,11497.0,11548.0,27658
2015-03-18,11522.0,11698.0,11372.0,11373.0,26053
2015-03-19,11422.0,11522.0,10646.0,10796.0,123081
2015-03-20,10896.0,11021.0,10771.0,10922.0,48020
2015-03-23,11147.0,11222.0,10771.0,10771.0,48984
2015-03-24,10821.0,11347.0,10796.0,11348.0,91020
2015-03-25,11222.0,11322.0,11097.0,11297.0,35953
2015-03-26,11297.0,11322.0,10996.0,11097.0,33775
2015-03-27,11322.0,11773.0,11197.0,11598.0,148428
2015-03-30,11572.0,11773.0,11472.0,11723.0,60940
2015-03-31,11723.0,11773.0,11122.0,11222.0,76233
2015-04-01,11097.0,11823.0,11097.0,11773.0,216947
2015-04-02,11798.0,12574.0,11773.0,12475.0,292392
2015-04-03,12625.0,12800.0,12224.0,12650.0,163218
2015-04-06,12650.0,12700.0,12174.0,12400.0,86459
2015-04-07,12399.0,12600.0,12073.0,12375.0,55267
2015-04-08,12399.0,12524.0,12073.0,12199.0,49413
2015-04-09,12399.0,12399.0,11923.0,12099.0,54946
2015-04-10,12199.0,12199.0,11673.0,11974.0,143875
2015-04-13,11848.0,12224.0,11748.0,12099.0,62786
2015-04-14,12099.0,12349.0,11823.0,11949.0,98808
2015-04-15,11948.0,11973.0,11572.0,11924.0,100916
2015-04-16,12023.0,12174.0,11723.0,11924.0,117611
2015-04-17,11848.0,12399.0,11623.0,12299.0,131139
2015-04-20,12199.0,12424.0,11948.0,12400.0,112494
2015-04-21,12399.0,12399.0,12023.0,12124.0,67951
