date,open,high,low,close,volume
2015-01-02,16950.0,17700.0,16700.0,17700.0,4320
2015-01-05,17950.0,17950.0,16600.0,17000.0,9330
2015-01-06,16750.0,17100.0,16400.0,16900.0,11370
2015-01-07,16700.0,16700.0,16099.0,16400.0,10420
2015-01-08,16450.0,16950.0,16250.0,16550.0,8790
2015-01-09,16550.0,18550.0,16400.0,17450.0,16140
2015-01-12,17350.0,17600.0,16550.0,16900.0,5300
2015-01-13,16650.0,17150.0,16500.0,16900.0,4500
2015-01-14,16750.0,16750.0,16200.0,16300.0,7610
2015-01-15,16350.0,16400.0,16100.0,16300.0,5740
2015-01-16,16500.0,17100.0,15800.0,16300.0,12510
2015-01-19,16400.0,17350.0,16400.0,16700.0,8940
2015-01-20,16450.0,17100.0,16450.0,16800.0,7140
2015-01-21,16600.0,17450.0,16600.0,16850.0,3390
2015-01-22,16850.0,17100.0,16850.0,16900.0,690
2015-01-23,16750.0,17200.0,16750.0,17100.0,500
2015-01-26,17100.0,17350.0,17050.0,17350.0,320
2015-01-27,17100.0,17200.0,16800.0,17150.0,1550
2015-01-28,17000.0,17200.0,16550.0,17000.0,5650
2015-01-29,16900.0,16900.0,16700.0,16800.0,990
2015-01-30,16800.0,16800.0,16400.0,16800.0,2090
2015-02-02,16800.0,16900.0,16550.0,16850.0,1060
2015-02-03,16800.0,16850.0,16600.0,16600.0,1310
2015-02-04,16700.0,16700.0,16400.0,16550.0,1090
2015-02-05,16450.0,16700.0,16450.0,16650.0,1880
2015-02-06,16650.0,17150.0,16450.0,17150.0,4500
2015-02-09,16850.0,17100.0,16500.0,16900.0,11100
2015-02-10,16750.0,17650.0,16600.0,17050.0,11950
2015-02-11,16800.0,17250.0,16800.0,17200.0,6090
2015-02-12,17100.0,17250.0,17000.0,17200.0,10820
2015-02-13,17200.0,17250.0,17000.0,17100.0,20540
2015-02-16,17100.0,17300.0,16850.0,17100.0,7050
2015-02-17,16950.0,17300.0,16650.0,17300.0,13470
2015-02-23,17200.0,18100.0,17200.0,17700.0,10640
2015-02-24,17700.0,17900.0,17600.0,17900.0,8270
2015-02-25,18000.0,18500.0,17500.0,18450.0,6960
2015-02-26,18600.0,18650.0,18100.0,18250.0,4590
2015-02-27,18150.0,18200.0,17700.0,18050.0,3910
2015-03-02,17650.0,17750.0,17500.0,17500.0,3930
2015-03-03,17500.0,17750.0,17250.0,17500.0,5430
2015-03-04,17300.0,17700.0,17250.0,17700.0,3170
2015-03-05,17500.0,17600.0,17300.0,17350.0,5660
2015-03-06,17300.0,17400.0,17150.0,17350.0,4000
