date,open,high,low,close,volume
2015-01-02,8492.0,8895.0,8435.0,8723.0,57855
2015-01-05,8751.0,9126.0,8751.0,9069.0,100283
2015-01-06,9039.0,9270.0,8924.0,9040.0,68130
2015-01-07,9155.0,9644.0,8895.0,9501.0,166849
2015-01-08,9615.0,9673.0,9327.0,9673.0,105195
2015-01-09,9673.0,10105.0,9644.0,9875.0,211810
2015-01-12,9874.0,10047.0,9702.0,10048.0,80388
2015-01-13,10105.0,10105.0,9615.0,9788.0,108685
2015-01-14,9702.0,9874.0,9500.0,9644.0,72168
2015-01-15,9759.0,10105.0,9615.0,10105.0,108934
2015-01-16,10076.0,10133.0,9788.0,9817.0,84934
2015-01-19,9817.0,9932.0,9644.0,9817.0,61312
2015-01-20,9845.0,9874.0,9471.0,9731.0,54313
2015-01-21,9788.0,9845.0,9558.0,9760.0,50601
2015-01-22,9759.0,10047.0,9644.0,9846.0,75766
2015-01-23,9903.0,9932.0,9644.0,9760.0,55802
2015-01-26,9788.0,9788.0,9644.0,9673.0,46359
2015-01-27,9788.0,9874.0,9183.0,9385.0,150548
2015-01-28,9414.0,9414.0,9039.0,9213.0,101679
2015-01-29,9270.0,9270.0,9011.0,9097.0,56058
2015-01-30,9097.0,9212.0,8809.0,9097.0,94248
2015-02-02,9097.0,9241.0,8982.0,9155.0,24778
2015-02-03,9241.0,9241.0,8435.0,8608.0,285943
2015-02-04,8550.0,8550.0,8291.0,8493.0,316512
2015-02-05,8492.0,8780.0,8377.0,8694.0,130486
2015-02-06,8665.0,8751.0,8435.0,8464.0,76000
2015-02-09,8492.0,8608.0,8291.0,8291.0,61629
2015-02-10,8320.0,8492.0,8204.0,8349.0,98471
2015-02-11,8348.0,8406.0,8176.0,8263.0,64374
2015-02-12,8521.0,8838.0,8147.0,8147.0,240860
2015-02-13,8147.0,8176.0,7859.0,8003.0,203931
2015-02-16,8061.0,8176.0,7974.0,8003.0,130804
2015-02-17,7974.0,8176.0,7974.0,8147.0,82546
2015-02-23,8176.0,8204.0,8089.0,8205.0,56172
2015-02-24,8291.0,8348.0,8176.0,8291.0,61989
2015-02-25,8377.0,8406.0,8320.0,8407.0,46407
2015-02-26,8377.0,8521.0,8320.0,8435.0,65244
2015-02-27,8521.0,8694.0,8377.0,8550.0,99253
2015-03-02,8723.0,8982.0,8579.0,8694.0,184876
2015-03-03,8694.0,9126.0,8521.0,8867.0,221815
2015-03-04,8924.0,9097.0,8780.0,8867.0,162086
2015-03-05,8924.0,9586.0,8867.0,9328.0,593697
2015-03-06,9442.0,9874.0,9385.0,9875.0,498362
2015-03-09,9874.0,9961.0,9558.0,9788.0,212319
2015-03-10,9788.0,10220.0,9586.0,10076.0,286593
2015-03-11,9961.0,10076.0,9615.0,9990.0,218875
2015-03-12,9874.0,10191.0,9845.0,9904.0,114054
2015-03-13,9932.0,10047.0,9673.0,9932.0,157351
2015-03-16,9845.0,10133.0,9730.0,9904.0,111672
2015-03-17,9989.0,10565.0,9903.0,9932.0,305435
2015-03-18,10047.0,10047.0,9471.0,9501.0,191171
2015-03-19,9586.0,9932.0,9356.0,9932.0,204573
2015-03-20,9932.0,10105.0,9788.0,9875.0,133035
2015-03-23,10018.0,10047.0,9500.0,9817.0,127110
2015-03-24,9702.0,9845.0,9586.0,9587.0,85897
2015-03-25,9730.0,9730.0,9241.0,9357.0,169084
2015-03-26,9270.0,9414.0,9126.0,9155.0,108330
2015-03-27,9155.0,9442.0,9068.0,9414.0,85059
2015-03-30,9298.0,9500.0,9155.0,9414.0,88060
2015-03-31,9414.0,9471.0,9241.0,9299.0,65844
2015-04-01,9241.0,9241.0,8924.0,9097.0,180763
2015-04-02,9011.0,9298.0,8982.0,9241.0,111953
2015-04-03,9241.0,9327.0,9011.0,9184.0,132026
2015-04-06,9183.0,9270.0,8867.0,8925.0,112327
2015-04-07,8953.0,9155.0,8924.0,9155.0,65958
2015-04-08,9500.0,9615.0,9155.0,9184.0,350633
2015-04-09,9298.0,9817.0,9183.0,9644.0,441208
2015-04-10,9903.0,9989.0,9702.0,9788.0,281908
2015-04-13,9874.0,9874.0,9558.0,9644.0,174102
2015-04-14,9644.0,10018.0,9644.0,9990.0,277897
2015-04-15,9989.0,10824.0,9874.0,10681.0,527816
2015-04-16,10882.0,10968.0,10565.0,10710.0,404261
2015-04-17,10738.0,10796.0,10364.0,10451.0,303122
2015-04-20,10220.0,10277.0,9932.0,10134.0,406868
2015-04-21,10133.0,10133.0,9817.0,9904.0,265997
2015-04-22,9989.0,10047.0,9442.0,9702.0,326794
2015-04-23,9759.0,9961.0,9558.0,9558.0,178448
2015-04-24,9673.0,9759.0,9385.0,9558.0,197983
2015-04-27,9558.0,9673.0,9356.0,9443.0,163777
2015-04-28,9500.0,9759.0,9414.0,9616.0,191352
2015-04-29,9558.0,9730.0,8895.0,9213.0,472673
2015-04-30,9298.0,9298.0,8867.0,8982.0,244186
2015-05-04,8895.0,9298.0,8809.0,9213.0,146022
2015-05-06,9126.0,9471.0,9097.0,9385.0,182089
2015-05-07,9500.0,9500.0,9097.0,9328.0,203683
2015-05-08,9385.0,9500.0,9183.0,9328.0,105116
2015-05-11,9414.0,9442.0,9039.0,9155.0,200362
2015-05-12,9155.0,9212.0,8953.0,9011.0,164791
2015-05-13,9011.0,9011.0,8809.0,8867.0,165212
2015-05-14,8867.0,9097.0,8867.0,8896.0,131685
2015-05-15,8953.0,9183.0,8953.0,9011.0,137570
2015-05-18,9039.0,9097.0,8608.0,8666.0,185201
2015-05-19,8608.0,8694.0,8406.0,8464.0,166531
2015-05-20,8464.0,8780.0,8464.0,8666.0,177981
2015-05-21,8751.0,8924.0,8636.0,8867.0,140050
2015-05-22,8924.0,8924.0,8665.0,8723.0,121928
2015-05-26,8723.0,8838.0,8550.0,8694.0,70384
2015-05-27,8694.0,8694.0,8406.0,8522.0,119804
2015-05-28,8550.0,8636.0,8348.0,8407.0,174329
2015-05-29,8348.0,8579.0,8348.0,8464.0,69461
2015-06-01,8492.0,8492.0,8320.0,8378.0,68219
2015-06-02,8377.0,8377.0,8089.0,8176.0,127675
2015-06-03,8176.0,8291.0,7945.0,7975.0,198857
2015-06-04,7974.0,8176.0,7945.0,8119.0,76197
2015-06-05,8061.0,8061.0,7830.0,7946.0,99027
2015-06-08,8032.0,8492.0,8032.0,8435.0,197500
2015-06-09,8492.0,8492.0,8262.0,8291.0,81903
2015-06-10,8348.0,8492.0,8348.0,8378.0,95128
2015-06-11,8406.0,8694.0,8377.0,8493.0,131502
2015-06-12,8521.0,8550.0,7974.0,8032.0,375921
2015-06-15,7917.0,8147.0,7801.0,8061.0,77091
2015-06-16,7945.0,8089.0,7686.0,8003.0,188624
2015-06-17,8003.0,8089.0,7773.0,8061.0,86683
2015-06-18,7974.0,8061.0,7917.0,8003.0,169194
2015-06-19,7945.0,8003.0,7715.0,7975.0,288737
2015-06-22,7945.0,8118.0,7888.0,7975.0,118799
2015-06-23,8003.0,8061.0,7888.0,8032.0,124504
2015-06-24,8003.0,8089.0,7945.0,8032.0,101785
2015-06-25,8061.0,8061.0,7917.0,7975.0,104263
2015-06-26,8003.0,8032.0,7715.0,7744.0,189239
2015-06-29,7629.0,7657.0,7398.0,7456.0,197856
2015-06-30,7341.0,7629.0,7254.0,7572.0,131069
2015-07-01,7542.0,7657.0,7370.0,7600.0,129814
2015-07-02,7514.0,7600.0,7226.0,7313.0,215310
2015-07-03,7312.0,7370.0,7082.0,7284.0,183895
2015-07-06,7168.0,7370.0,7110.0,7197.0,132685
2015-07-07,7254.0,7283.0,7053.0,7197.0,158919
2015-07-08,7226.0,7283.0,6995.0,7082.0,198862
2015-07-09,7082.0,7139.0,6938.0,7082.0,167730
2015-07-10,7082.0,7254.0,7024.0,7255.0,237546
2015-07-13,7254.0,7571.0,7226.0,7514.0,395639
2015-07-14,7542.0,7801.0,7485.0,7744.0,321057
2015-07-15,7773.0,7859.0,7571.0,7802.0,238325
2015-07-16,7773.0,7917.0,7657.0,7888.0,221996
2015-07-17,7859.0,7945.0,7715.0,7917.0,172879
2015-07-20,7945.0,8176.0,7917.0,7975.0,147714
2015-07-21,7974.0,8089.0,7744.0,8032.0,147637
2015-07-22,8061.0,8061.0,7917.0,8003.0,63482
2015-07-23,8003.0,8032.0,7859.0,7975.0,69385
2015-07-24,7974.0,8003.0,7859.0,7917.0,53781
2015-07-27,7917.0,7917.0,7600.0,7629.0,106149
2015-07-28,7629.0,7744.0,7485.0,7744.0,124804
2015-07-29,7744.0,8118.0,7744.0,7917.0,174912
2015-07-30,7283.0,7283.0,6189.0,6276.0,1505197
2015-07-31,6333.0,6563.0,6160.0,6305.0,369965
2015-08-03,6333.0,6563.0,6247.0,6564.0,152857
2015-08-04,6448.0,7571.0,6420.0,7111.0,315404
2015-08-05,7082.0,7859.0,7024.0,7716.0,345571
2015-08-06,7715.0,8089.0,7600.0,7975.0,266997
2015-08-07,7917.0,8118.0,7744.0,7946.0,148997
2015-08-10,7945.0,8003.0,7715.0,7917.0,72834
2015-08-11,7859.0,8032.0,7485.0,7543.0,120754
2015-08-12,7456.0,7859.0,7197.0,7716.0,154988
2015-08-13,7629.0,8061.0,7629.0,8061.0,170157
2015-08-17,8061.0,8061.0,7456.0,7543.0,166947
2015-08-18,7542.0,7571.0,7082.0,7111.0,155380
2015-08-19,6909.0,7024.0,6247.0,6564.0,328558
2015-08-20,6707.0,6967.0,6304.0,6420.0,107126
2015-08-21,6045.0,6218.0,5757.0,6046.0,269522
