date,open,high,low,close,volume
2015-01-02,117056.0,118028.0,116085.0,116571.0,4947
2015-01-05,115599.0,117056.0,113656.0,115114.0,10556
2015-01-06,114142.0,116084.0,112199.0,114142.0,11039
2015-01-07,113656.0,113656.0,109285.0,109771.0,16720
2015-01-08,109770.0,110742.0,107828.0,107828.0,12653
2015-01-09,108799.0,111227.0,107827.0,109285.0,12783
2015-01-12,108314.0,111228.0,108314.0,110257.0,6353
2015-01-13,110742.0,114142.0,109771.0,113657.0,16388
2015-01-14,113171.0,114628.0,110742.0,113657.0,10384
2015-01-15,112200.0,116085.0,111228.0,115600.0,9318
2015-01-16,113657.0,117057.0,111228.0,115600.0,20574
2015-01-19,115600.0,116571.0,112200.0,112200.0,16238
2015-01-20,112685.0,113656.0,109771.0,111714.0,19196
2015-01-21,110742.0,111713.0,108314.0,108314.0,22556
2015-01-22,108313.0,109284.0,105884.0,107342.0,25691
2015-01-23,108314.0,108800.0,105400.0,105400.0,18981
2015-01-26,105884.0,105884.0,102485.0,102485.0,21053
2015-01-27,104428.0,110257.0,103942.0,108800.0,36448
2015-01-28,107342.0,114628.0,107342.0,113171.0,43157
2015-01-29,113171.0,118028.0,111714.0,115114.0,49583
2015-01-30,114142.0,122399.0,114142.0,121914.0,43169
2015-02-02,121913.0,122885.0,115599.0,116571.0,25582
2015-02-03,116084.0,119484.0,115113.0,117542.0,30576
2015-02-04,118027.0,118999.0,114627.0,116085.0,20933
2015-02-05,116085.0,117056.0,114627.0,116085.0,17052
2015-02-06,116085.0,117542.0,113656.0,116085.0,21298
2015-02-09,115113.0,116570.0,113170.0,114142.0,27286
2015-02-10,113657.0,114142.0,110257.0,112200.0,23066
2015-02-11,112199.0,115599.0,112199.0,114142.0,14216
2015-02-12,114141.0,115113.0,110742.0,110742.0,18649
2015-02-13,110742.0,114142.0,110256.0,113171.0,12361
2015-02-16,112199.0,118028.0,112199.0,115114.0,16872
2015-02-17,116570.0,118513.0,115599.0,118028.0,9838
2015-02-23,116571.0,117542.0,114142.0,115114.0,9215
2015-02-24,113656.0,117542.0,113656.0,116571.0,10918
2015-02-25,116085.0,117056.0,114628.0,115114.0,9025
2015-02-26,116085.0,120456.0,115113.0,119485.0,16951
2015-02-27,118513.0,119485.0,116085.0,116571.0,9992
2015-03-02,116084.0,118513.0,115599.0,117542.0,8982
2015-03-03,117542.0,119971.0,116085.0,119000.0,14236
2015-03-04,118999.0,121914.0,118514.0,120457.0,14213
2015-03-05,120456.0,127742.0,120456.0,121914.0,47848
2015-03-06,124342.0,131142.0,123371.0,130171.0,43347
2015-03-09,131628.0,135999.0,129685.0,133571.0,45147
2015-03-10,134056.0,135999.0,132114.0,132114.0,24944
2015-03-11,131628.0,139885.0,129685.0,136000.0,61479
2015-03-12,135999.0,147171.0,135999.0,140857.0,93785
2015-03-13,141827.0,144256.0,137942.0,141342.0,51537
2015-03-16,141828.0,144256.0,136485.0,138914.0,67696
2015-03-17,140856.0,145227.0,138913.0,141828.0,62561
2015-03-18,141827.0,147656.0,141342.0,144742.0,74483
2015-03-19,147171.0,156400.0,144742.0,156400.0,195598
2015-03-20,157856.0,177284.0,156399.0,165142.0,200452
2015-03-23,165142.0,165142.0,155428.0,155914.0,114344
2015-03-24,157371.0,160771.0,152514.0,154457.0,120137
2015-03-25,155913.0,159799.0,152513.0,158828.0,65330
2015-03-26,157856.0,157856.0,149599.0,152028.0,94618
2015-03-27,155428.0,167571.0,154456.0,166114.0,191134
2015-03-30,169028.0,173399.0,160771.0,164171.0,93222
2015-03-31,163200.0,165142.0,159314.0,163200.0,49170
2015-04-01,164171.0,168057.0,159314.0,161257.0,34525
2015-04-02,161742.0,174370.0,159313.0,169028.0,61004
2015-04-03,169999.0,169999.0,159313.0,164171.0,61201
2015-04-06,161742.0,166113.0,159313.0,163685.0,39742
2015-04-07,165142.0,165142.0,159313.0,160285.0,36682
2015-04-08,159799.0,167571.0,159314.0,162714.0,40611
2015-04-09,162714.0,173399.0,162714.0,171457.0,48803
2015-04-10,169999.0,171942.0,166114.0,169514.0,36692
2015-04-13,167570.0,170970.0,162713.0,163685.0,44871
2015-04-14,162713.0,163685.0,155428.0,158828.0,51120
2015-04-15,156400.0,165628.0,156400.0,163200.0,37468
2015-04-16,164170.0,167084.0,160770.0,163685.0,38475
2015-04-17,163685.0,166599.0,160285.0,164171.0,27523
2015-04-20,163685.0,164171.0,160285.0,160771.0,25539
2015-04-21,161256.0,162228.0,158828.0,158828.0,14691
2015-04-22,158828.0,163685.0,150570.0,155428.0,40098
2015-04-23,155427.0,157856.0,150570.0,154942.0,30593
2015-04-24,154456.0,156885.0,151056.0,152514.0,18449
2015-04-27,152028.0,161742.0,152028.0,159800.0,27147
2015-04-28,158342.0,160771.0,155428.0,155914.0,13149
2015-04-29,155914.0,157371.0,153485.0,154457.0,13352
2015-04-30,154456.0,155913.0,148142.0,149114.0,17591
2015-05-04,147656.0,149599.0,143770.0,145228.0,21023
2015-05-06,143285.0,147656.0,136971.0,143771.0,30370
2015-05-07,140371.0,144256.0,135028.0,143771.0,51949
2015-05-08,143284.0,145227.0,139884.0,141342.0,28437
2015-05-11,141828.0,147657.0,141342.0,144257.0,18462
2015-05-12,142314.0,147171.0,140856.0,145714.0,17217
2015-05-13,143770.0,147656.0,143770.0,145228.0,23500
2015-05-14,144742.0,152028.0,143771.0,149600.0,33173
2015-05-15,150085.0,152999.0,146199.0,147657.0,28304
2015-05-18,148142.0,154456.0,143771.0,153971.0,34503
2015-05-19,154457.0,154457.0,150085.0,153000.0,29737
2015-05-20,151057.0,165142.0,151057.0,163200.0,74231
2015-05-21,163685.0,168542.0,156885.0,157857.0,62243
2015-05-22,161257.0,166114.0,157857.0,159800.0,47715
2015-05-26,158342.0,164171.0,158342.0,163200.0,31007
2015-05-27,161257.0,163685.0,153485.0,159800.0,30877
2015-05-28,160285.0,174857.0,159800.0,170000.0,58591
2015-05-29,169028.0,172428.0,166114.0,166114.0,28714
2015-06-01,164171.0,168056.0,161256.0,162714.0,17243
2015-06-02,161257.0,166599.0,156885.0,161257.0,56168
2015-06-03,159800.0,165142.0,156885.0,159800.0,30101
2015-06-04,159799.0,165142.0,156399.0,163685.0,31284
2015-06-05,164656.0,164656.0,156885.0,160285.0,37153
2015-06-08,158827.0,163684.0,158342.0,161742.0,15953
2015-06-09,161257.0,162714.0,158828.0,161257.0,19736
2015-06-10,161742.0,164170.0,156885.0,160285.0,21438
2015-06-11,162714.0,164657.0,157371.0,164657.0,17078
2015-06-12,165628.0,168056.0,158342.0,162714.0,26455
2015-06-15,161257.0,166599.0,159314.0,164657.0,19875
2015-06-16,164656.0,165142.0,155428.0,162228.0,19298
2015-06-17,162713.0,163199.0,155428.0,158828.0,33300
2015-06-18,160285.0,169028.0,157856.0,166114.0,64244
2015-06-19,169514.0,193314.0,165142.0,171457.0,154073
