date,open,high,low,close,volume
2016-04-11,23800.0,24800.0,23000.0,23050.0,2158121
2016-04-12,23200.0,23850.0,23100.0,23850.0,573642
2016-04-14,23800.0,24300.0,23050.0,23150.0,425178
2016-04-15,23050.0,23200.0,22100.0,22350.0,348445
2016-04-18,22200.0,22450.0,21750.0,21950.0,238537
2016-04-19,22300.0,22800.0,22100.0,22350.0,202370
2016-04-20,22300.0,22550.0,21550.0,21750.0,265670
2016-04-21,21800.0,22000.0,21350.0,21500.0,203650
2016-04-22,21550.0,22050.0,21450.0,21500.0,169684
2016-04-25,21600.0,22200.0,21400.0,21800.0,179373
2016-04-26,21800.0,22050.0,21550.0,22000.0,99408
2016-04-27,22050.0,22150.0,21550.0,21650.0,91788
2016-04-28,21800.0,21800.0,21400.0,21700.0,76135
2016-04-29,21800.0,22300.0,21650.0,22000.0,151354
2016-05-02,21900.0,22000.0,21150.0,21250.0,117685
2016-05-03,21300.0,21300.0,20700.0,20750.0,254122
2016-05-04,20900.0,21000.0,20500.0,20750.0,92952
2016-05-09,20900.0,20900.0,19750.0,19800.0,176488
2016-05-10,19800.0,20500.0,19550.0,20350.0,70781
2016-05-11,20450.0,21650.0,20400.0,21500.0,173568
2016-05-12,21450.0,21700.0,21250.0,21600.0,81127
2016-05-13,21650.0,21700.0,21100.0,21550.0,52959
2016-05-16,21650.0,21900.0,21150.0,21450.0,66420
2016-05-17,21550.0,21550.0,20700.0,21000.0,70741
2016-05-18,21050.0,21050.0,20650.0,20950.0,54641
2016-05-19,20750.0,20900.0,19700.0,20150.0,94836
2016-05-20,20300.0,20400.0,19850.0,20150.0,70296
2016-05-23,20200.0,20550.0,19750.0,20450.0,62511
2016-05-24,20450.0,20600.0,20150.0,20400.0,39472
2016-05-25,20500.0,20950.0,20000.0,20100.0,66758
2016-05-26,20100.0,20900.0,20000.0,20150.0,93845
2016-05-27,20150.0,20800.0,20150.0,20750.0,77769
2016-05-30,20900.0,21000.0,20400.0,20600.0,24972
2016-05-31,20600.0,20700.0,20300.0,20700.0,37312
2016-06-01,20650.0,20950.0,20450.0,20650.0,32275
2016-06-02,20650.0,20900.0,20250.0,20400.0,42169
2016-06-03,20400.0,21300.0,20250.0,21150.0,136274
2016-06-07,21350.0,21800.0,21350.0,21550.0,114484
2016-06-08,21350.0,21550.0,21150.0,21450.0,39989
2016-06-09,21450.0,21700.0,21000.0,21350.0,70981
2016-06-10,21400.0,21550.0,20900.0,21500.0,48553
2016-06-13,21300.0,21400.0,21000.0,21100.0,47105
2016-06-14,21000.0,21500.0,20600.0,21450.0,111642
2016-06-15,21300.0,21400.0,21000.0,21250.0,74786
2016-06-16,21250.0,21300.0,20750.0,20800.0,88481
2016-06-17,20700.0,21000.0,20350.0,20650.0,95999
2016-06-20,20500.0,20850.0,20500.0,20750.0,23897
2016-06-21,20850.0,21100.0,20450.0,20600.0,47650
2016-06-22,20750.0,20850.0,20450.0,20600.0,28475
2016-06-23,20600.0,20800.0,19950.0,20250.0,57547
2016-06-24,20350.0,20400.0,18250.0,19000.0,198434
2016-06-27,18250.0,18950.0,18250.0,18350.0,98755
2016-06-28,18350.0,18750.0,18150.0,18700.0,37406
2016-06-29,19000.0,19250.0,18600.0,18850.0,62241
2016-06-30,18950.0,18950.0,18250.0,18550.0,143325
2016-07-01,18550.0,19150.0,18400.0,19050.0,105347
2016-07-04,19100.0,19350.0,18950.0,19000.0,51704
2016-07-05,18800.0,19050.0,18700.0,18750.0,43856
2016-07-06,18750.0,18850.0,18500.0,18700.0,50658
2016-07-07,18800.0,19050.0,18700.0,18950.0,89635
2016-07-08,19000.0,19850.0,19000.0,19150.0,147385
2016-07-11,19300.0,19900.0,19100.0,19450.0,98653
2016-07-12,19550.0,20000.0,19300.0,19950.0,79227
2016-07-13,19950.0,20050.0,19650.0,19800.0,40886
2016-07-14,19650.0,20150.0,19600.0,20050.0,54946
2016-07-15,19950.0,20200.0,19700.0,19850.0,38276
2016-07-18,19700.0,19800.0,19400.0,19750.0,41145
2016-07-19,19850.0,19900.0,19400.0,19550.0,38639
2016-07-20,19550.0,19900.0,19450.0,19900.0,37380
2016-07-21,20050.0,20250.0,19600.0,19850.0,81645
2016-07-22,19800.0,19950.0,19650.0,19900.0,52327
2016-07-25,20000.0,20000.0,19450.0,19600.0,35323
2016-07-26,19600.0,19700.0,19350.0,19600.0,51405
2016-07-27,19550.0,19750.0,19400.0,19500.0,57735
2016-07-28,19500.0,19700.0,19250.0,19500.0,38477
2016-07-29,19350.0,19650.0,19300.0,19500.0,36572
2016-08-01,19400.0,19700.0,19300.0,19350.0,21431
2016-08-02,19450.0,19450.0,18650.0,18750.0,65059
2016-08-03,18650.0,18950.0,18600.0,18850.0,33184
2016-08-04,18900.0,19200.0,18650.0,19200.0,32728
2016-08-05,19300.0,19350.0,18850.0,19200.0,40352
2016-08-08,19200.0,19550.0,18900.0,19300.0,50768
2016-08-09,19300.0,19400.0,19050.0,19300.0,57191
2016-08-10,19450.0,19450.0,19150.0,19200.0,64646
2016-08-11,19250.0,19700.0,19150.0,19500.0,82691
2016-08-12,19400.0,19650.0,19350.0,19600.0,25501
2016-08-16,19700.0,19700.0,19100.0,19350.0,37583
2016-08-17,19350.0,19400.0,18800.0,19400.0,53313
2016-08-18,19400.0,19700.0,19150.0,19700.0,87194
2016-08-19,19550.0,19800.0,19500.0,19650.0,86915
2016-08-22,19700.0,19700.0,19350.0,19400.0,39989
2016-08-23,19500.0,20100.0,19350.0,19950.0,68776
2016-08-24,20100.0,20350.0,19800.0,20300.0,110897
2016-08-25,20300.0,20550.0,19950.0,19950.0,73488
2016-08-26,20000.0,20900.0,20000.0,20900.0,223555
2016-08-29,20850.0,21000.0,20500.0,20500.0,107212
2016-08-30,20550.0,21100.0,20450.0,20950.0,64693
2016-08-31,21000.0,21200.0,20400.0,20650.0,65504
2016-09-01,20700.0,20800.0,20200.0,20650.0,37614
2016-09-02,20800.0,20800.0,20200.0,20600.0,43124
2016-09-05,20700.0,20950.0,20350.0,20950.0,46652
2016-09-06,20950.0,20950.0,20100.0,20300.0,173819
2016-09-07,20300.0,20400.0,19600.0,19600.0,90172
2016-09-08,19700.0,19800.0,18950.0,19050.0,69882
2016-09-09,19100.0,19200.0,18650.0,19000.0,38199
2016-09-12,18650.0,19200.0,18500.0,18750.0,45369
2016-09-13,19000.0,19300.0,18700.0,19100.0,19178
