date,open,high,low,close,volume
2015-01-02,7120.0,7270.0,7050.0,7230.0,201803
2015-01-05,7250.0,7290.0,6990.0,7000.0,200891
2015-01-06,6950.0,8050.0,6920.0,8050.0,807711
2015-01-07,8150.0,8880.0,7910.0,8390.0,1720743
2015-01-08,8500.0,9610.0,8410.0,9500.0,1651243
2015-01-09,9700.0,10900.0,9650.0,10900.0,1920877
2015-01-12,11700.0,12050.0,10650.0,11150.0,3841323
2015-01-13,11000.0,11300.0,10500.0,11100.0,1905656
2015-01-14,10900.0,11200.0,10350.0,11050.0,2219779
2015-01-15,11100.0,11950.0,10500.0,10600.0,3051466
2015-01-16,10600.0,11350.0,10350.0,10700.0,1901753
2015-01-19,11250.0,11850.0,10700.0,10750.0,2454720
2015-01-20,10800.0,11350.0,10350.0,11350.0,1187677
2015-01-21,11200.0,11400.0,10550.0,10600.0,910890
2015-01-22,10700.0,10850.0,10200.0,10600.0,860773
2015-01-23,10750.0,10850.0,10400.0,10800.0,885155
2015-01-26,10800.0,12200.0,10650.0,12100.0,3188743
2015-01-27,12000.0,12350.0,11550.0,12350.0,1863409
2015-01-28,12000.0,12700.0,11800.0,12350.0,1691947
2015-01-29,12300.0,12300.0,11700.0,11700.0,850684
2015-01-30,11850.0,12050.0,10950.0,11150.0,1038845
2015-02-02,11050.0,11350.0,10850.0,11100.0,808597
2015-02-03,11300.0,11300.0,10400.0,10700.0,863470
2015-02-04,10800.0,11100.0,10700.0,10950.0,665349
2015-02-05,10900.0,11550.0,10600.0,11350.0,969029
2015-02-06,11300.0,11500.0,10750.0,10750.0,520212
2015-02-09,10600.0,11250.0,10250.0,10900.0,1069504
2015-02-10,10650.0,11050.0,10300.0,10700.0,624339
2015-02-11,10700.0,11100.0,10600.0,11000.0,509452
2015-02-12,11050.0,11350.0,10850.0,11000.0,517642
2015-02-13,11150.0,11650.0,11000.0,11150.0,1320641
2015-02-16,11300.0,11350.0,10700.0,10800.0,480097
2015-02-17,10650.0,11150.0,10600.0,11000.0,415142
2015-02-23,11050.0,11100.0,10800.0,10850.0,278433
2015-02-24,11000.0,12450.0,11000.0,12450.0,2709941
2015-02-25,12850.0,13250.0,12300.0,12600.0,2169492
2015-02-26,12800.0,14450.0,12500.0,14050.0,2601467
2015-02-27,14100.0,14750.0,13700.0,13750.0,2149909
2015-03-02,13800.0,14350.0,13550.0,13950.0,944976
2015-03-03,13800.0,14250.0,12700.0,12950.0,1485719
2015-03-04,13050.0,13200.0,12600.0,12950.0,825535
2015-03-05,13150.0,13750.0,12900.0,13000.0,1782563
2015-03-06,13100.0,13350.0,12750.0,13000.0,504588
2015-03-09,13450.0,13900.0,12950.0,12950.0,1145714
2015-03-10,13000.0,13050.0,12500.0,12700.0,398014
2015-03-11,12550.0,13050.0,12300.0,12400.0,509777
2015-03-12,12400.0,13350.0,12350.0,13300.0,836488
2015-03-13,13600.0,13650.0,12900.0,12950.0,586613
2015-03-16,12900.0,13100.0,12650.0,12750.0,297248
2015-03-17,12900.0,13450.0,12700.0,13150.0,530596
2015-03-18,13150.0,13600.0,12750.0,12800.0,557438
2015-03-19,12850.0,13000.0,12050.0,12400.0,439235
2015-03-20,12600.0,12750.0,12300.0,12550.0,287792
2015-03-23,12600.0,12700.0,12100.0,12250.0,331291
2015-03-24,12250.0,12550.0,12200.0,12350.0,225958
2015-03-25,12500.0,13000.0,12350.0,12350.0,473692
2015-03-26,12250.0,12300.0,11800.0,11900.0,375462
2015-03-27,12200.0,12250.0,11650.0,11900.0,291042
2015-03-30,11900.0,12650.0,11850.0,12600.0,452538
2015-03-31,12700.0,12900.0,12400.0,12500.0,326742
2015-04-01,12450.0,12500.0,11850.0,11950.0,416062
2015-04-02,12000.0,13100.0,11900.0,12700.0,864290
2015-04-03,13200.0,13400.0,12750.0,12900.0,673947
2015-04-06,12750.0,13350.0,12750.0,13250.0,413426
2015-04-07,13650.0,14050.0,13250.0,13450.0,682402
2015-04-08,13450.0,13700.0,12700.0,12850.0,687780
2015-04-09,12850.0,13350.0,12850.0,13000.0,483752
2015-04-10,13150.0,13500.0,12950.0,12950.0,358838
2015-04-13,13000.0,13050.0,12300.0,12450.0,542778
2015-04-14,12350.0,12800.0,12250.0,12500.0,396506
2015-04-15,12600.0,13100.0,12450.0,13000.0,466516
2015-04-16,13250.0,14750.0,13050.0,13900.0,2041719
2015-04-17,14000.0,14500.0,13650.0,14250.0,761708
2015-04-20,13800.0,14550.0,13600.0,14500.0,820398
2015-04-21,15100.0,16200.0,14700.0,15000.0,2100981
2015-04-22,14950.0,15400.0,13150.0,14300.0,922824
2015-04-23,14650.0,14800.0,13400.0,14300.0,784801
2015-04-24,14250.0,14300.0,13600.0,13700.0,372381
2015-04-27,13750.0,15350.0,13650.0,15250.0,826742
2015-04-28,15250.0,15850.0,14800.0,15350.0,927638
2015-04-29,15450.0,16150.0,15100.0,15600.0,863935
2015-04-30,15350.0,15800.0,15150.0,15800.0,430992
2015-05-04,15800.0,16900.0,15450.0,16400.0,1056492
2015-05-06,16200.0,16650.0,15650.0,15900.0,605698
2015-05-07,15950.0,17350.0,15200.0,15200.0,1466327
2015-05-08,15600.0,16100.0,15150.0,15250.0,608958
2015-05-11,15350.0,16050.0,15000.0,16050.0,990118
2015-05-12,15600.0,15750.0,14950.0,15000.0,911556
2015-05-13,15100.0,15550.0,14850.0,15250.0,561619
2015-05-14,15450.0,15800.0,15250.0,15700.0,523056
2015-05-15,15750.0,15850.0,15050.0,15200.0,438331
2015-05-18,15550.0,16350.0,14950.0,15800.0,1401975
