date,open,high,low,close,volume
2015-01-02,3675.0,3795.0,3605.0,3620.0,13353
2015-01-05,3670.0,3790.0,3670.0,3700.0,28562
2015-01-06,3770.0,4250.0,3770.0,4030.0,173455
2015-01-07,4100.0,4115.0,3800.0,3810.0,115787
2015-01-08,3790.0,3885.0,3765.0,3880.0,34471
2015-01-09,3860.0,3910.0,3765.0,3825.0,22081
2015-01-12,3750.0,3800.0,3735.0,3800.0,32312
2015-01-13,3795.0,3895.0,3770.0,3865.0,18352
2015-01-14,3865.0,3925.0,3815.0,3870.0,17306
2015-01-15,3895.0,4400.0,3895.0,4045.0,201914
2015-01-16,4045.0,4230.0,3910.0,4130.0,126330
2015-01-19,4365.0,4650.0,4180.0,4530.0,342181
2015-01-20,4445.0,4495.0,4075.0,4155.0,168271
2015-01-21,4260.0,4320.0,3975.0,4040.0,159618
2015-01-22,4065.0,4250.0,3910.0,3945.0,116689
2015-01-23,4200.0,4535.0,4070.0,4535.0,372158
2015-01-26,5210.0,5210.0,5210.0,5210.0,43494
2015-01-27,5990.0,5990.0,5600.0,5990.0,682454
2015-01-28,5870.0,6140.0,5100.0,5100.0,2039438
2015-01-29,4760.0,5350.0,4700.0,4730.0,1837284
2015-01-30,4750.0,5350.0,4610.0,4915.0,1426990
2015-02-02,5100.0,5260.0,4420.0,4420.0,894409
2015-02-03,4500.0,4530.0,4190.0,4295.0,345156
2015-02-04,4360.0,4470.0,4245.0,4385.0,247170
2015-02-05,4450.0,4995.0,4405.0,4735.0,790468
2015-02-06,4740.0,4760.0,4495.0,4520.0,223780
2015-02-09,4695.0,5190.0,4640.0,5190.0,650187
2015-02-10,5960.0,5960.0,5500.0,5960.0,216822
2015-02-11,6850.0,6850.0,6220.0,6810.0,1752284
2015-02-12,6500.0,7500.0,5790.0,6500.0,2896737
2015-02-13,6500.0,7160.0,6220.0,6250.0,1589386
2015-02-16,6250.0,6990.0,5560.0,6340.0,1569873
2015-02-17,6340.0,6530.0,5830.0,5870.0,450414
2015-02-23,6350.0,6750.0,6100.0,6750.0,595294
2015-02-24,7150.0,7760.0,7000.0,7760.0,307804
2015-02-25,8800.0,8850.0,7270.0,7600.0,3046600
2015-02-26,7450.0,8280.0,7450.0,7500.0,1489668
2015-02-27,7560.0,7850.0,6820.0,7080.0,812273
2015-03-02,7060.0,7150.0,6470.0,6470.0,433820
2015-03-03,6600.0,6730.0,6200.0,6380.0,472546
2015-03-04,6470.0,6760.0,6250.0,6510.0,704978
2015-03-05,6550.0,6710.0,6160.0,6200.0,532666
2015-03-06,6110.0,6230.0,5860.0,6200.0,383437
2015-03-09,6100.0,6150.0,5520.0,5560.0,345296
2015-03-10,5570.0,5650.0,5270.0,5380.0,315571
2015-03-11,5420.0,6180.0,5410.0,6180.0,1114169
2015-03-12,6290.0,6900.0,5730.0,5920.0,1058927
2015-03-13,6200.0,6200.0,5420.0,5420.0,414451
2015-03-16,5480.0,5640.0,5320.0,5610.0,142508
2015-03-17,5460.0,5550.0,5390.0,5450.0,140899
2015-03-18,5430.0,5530.0,5200.0,5200.0,203744
2015-03-19,5280.0,5700.0,5180.0,5300.0,386846
2015-03-20,5420.0,5720.0,5330.0,5380.0,267666
2015-03-23,5440.0,5460.0,5300.0,5300.0,121928
2015-03-24,5390.0,5490.0,5310.0,5460.0,94885
2015-03-25,5500.0,5700.0,5400.0,5620.0,196677
2015-03-26,5690.0,5690.0,5390.0,5390.0,125517
2015-03-27,5410.0,5430.0,5260.0,5280.0,84987
2015-03-30,5290.0,5460.0,5220.0,5430.0,49260
2015-03-31,5530.0,5590.0,5380.0,5380.0,99287
2015-04-01,5380.0,5380.0,5170.0,5190.0,93132
2015-04-02,5200.0,5290.0,5070.0,5080.0,97902
2015-04-03,5120.0,5260.0,5070.0,5200.0,53076
2015-04-06,5260.0,5400.0,5140.0,5180.0,79219
2015-04-07,5200.0,5340.0,5190.0,5300.0,65529
2015-04-08,5340.0,5360.0,5220.0,5280.0,44650
2015-04-09,5280.0,5570.0,5240.0,5380.0,149550
2015-04-10,5430.0,5820.0,5370.0,5680.0,237304
2015-04-13,5770.0,5770.0,5500.0,5590.0,117453
2015-04-14,5620.0,5930.0,5350.0,5380.0,325262
2015-04-15,5480.0,5670.0,5410.0,5550.0,111567
2015-04-16,5550.0,5650.0,5390.0,5430.0,74201
2015-04-17,5560.0,5560.0,5390.0,5430.0,39580
2015-04-20,5340.0,5370.0,5200.0,5220.0,105099
2015-04-21,5230.0,5470.0,5230.0,5300.0,38084
2015-04-22,5360.0,5400.0,4810.0,5100.0,74985
2015-04-23,5010.0,5070.0,4930.0,4950.0,85833
2015-04-24,4960.0,5050.0,4820.0,4910.0,45581
2015-04-27,5020.0,5200.0,4955.0,5090.0,62488
