date,open,high,low,close,volume
2015-01-02,21300.0,22800.0,20900.0,22450.0,89006
2015-01-05,22200.0,22650.0,21800.0,22600.0,50592
2015-01-06,22550.0,23350.0,22200.0,22900.0,116597
2015-01-07,22950.0,23300.0,22750.0,23100.0,49839
2015-01-08,23400.0,23700.0,22900.0,23450.0,64896
2015-01-09,23750.0,24400.0,23700.0,23900.0,70026
2015-01-12,24000.0,24600.0,23650.0,24400.0,56446
2015-01-13,24300.0,24450.0,23500.0,23900.0,80038
2015-01-14,23650.0,24900.0,23650.0,24800.0,57817
2015-01-15,24200.0,24850.0,24200.0,24750.0,39539
2015-01-16,24550.0,24900.0,24000.0,24900.0,59043
2015-01-19,25000.0,25450.0,24650.0,25450.0,37008
2015-01-20,25500.0,25500.0,24700.0,24950.0,29506
2015-01-21,24700.0,25000.0,24100.0,24400.0,62961
2015-01-22,24350.0,24600.0,23800.0,24100.0,35363
2015-01-23,24000.0,24450.0,23700.0,24150.0,35887
2015-01-26,24050.0,24250.0,23350.0,23400.0,33606
2015-01-27,23300.0,23800.0,23300.0,23500.0,32313
2015-01-28,23450.0,24300.0,23100.0,24100.0,69000
2015-01-29,24250.0,24250.0,22800.0,23200.0,60335
2015-01-30,23200.0,23200.0,22450.0,22600.0,71747
2015-02-02,22400.0,22900.0,22350.0,22650.0,25676
2015-02-03,22600.0,22900.0,22300.0,22600.0,36813
2015-02-04,22650.0,22850.0,22400.0,22750.0,36242
2015-02-05,22800.0,22800.0,22450.0,22500.0,15136
2015-02-06,22550.0,23600.0,22550.0,23550.0,70980
2015-02-09,23500.0,23800.0,23100.0,23750.0,35355
2015-02-10,23900.0,23900.0,23050.0,23300.0,40215
2015-02-11,23350.0,23800.0,23100.0,23600.0,29382
2015-02-12,23900.0,23950.0,23350.0,23800.0,45884
2015-02-13,23950.0,24300.0,23200.0,24250.0,56576
2015-02-16,24200.0,24900.0,24050.0,24750.0,57966
2015-02-17,25000.0,26750.0,24500.0,26650.0,114892
2015-02-23,26900.0,27000.0,26250.0,26400.0,62156
2015-02-24,26400.0,28250.0,26400.0,28100.0,96917
2015-02-25,28500.0,28500.0,27350.0,28200.0,86674
2015-02-26,27900.0,28700.0,27300.0,28650.0,93025
2015-02-27,28300.0,28800.0,27350.0,27900.0,74852
2015-03-02,27750.0,28450.0,27550.0,27600.0,45928
2015-03-03,27450.0,27700.0,26800.0,27300.0,87852
2015-03-04,27300.0,28500.0,27100.0,28350.0,87005
2015-03-05,28050.0,28750.0,27350.0,28600.0,88085
2015-03-06,28700.0,28800.0,27900.0,27950.0,53273
2015-03-09,27400.0,27950.0,27050.0,27500.0,74324
2015-03-10,27450.0,28000.0,27050.0,27350.0,48316
2015-03-11,27050.0,27450.0,26350.0,26900.0,91696
2015-03-12,26400.0,26950.0,25900.0,26450.0,238450
2015-03-13,27100.0,27450.0,26800.0,27150.0,51514
2015-03-16,27100.0,27300.0,26250.0,27000.0,48796
2015-03-17,27000.0,27950.0,26700.0,27650.0,49942
2015-03-18,28000.0,28000.0,27200.0,27250.0,38510
2015-03-19,27300.0,28100.0,27250.0,27950.0,37031
2015-03-20,27700.0,29950.0,27650.0,29800.0,108084
2015-03-23,29800.0,31000.0,29300.0,29900.0,89286
2015-03-24,29900.0,31100.0,29500.0,30500.0,68587
2015-03-25,30500.0,33500.0,30500.0,33150.0,206328
2015-03-26,32600.0,33300.0,32000.0,32750.0,100793
2015-03-27,32350.0,33000.0,31350.0,32650.0,72893
2015-03-30,32050.0,33000.0,31500.0,31800.0,69763
2015-03-31,32300.0,32600.0,31350.0,32000.0,60498
2015-04-01,32000.0,34350.0,31600.0,33850.0,98035
2015-04-02,34150.0,34700.0,33200.0,34500.0,66615
2015-04-03,34600.0,36200.0,34600.0,35400.0,127290
2015-04-06,35350.0,36050.0,34300.0,34650.0,52378
2015-04-07,34950.0,35000.0,32950.0,33800.0,192664
2015-04-08,33800.0,33800.0,32850.0,33600.0,138710
2015-04-09,33600.0,38600.0,33350.0,36800.0,213947
2015-04-10,37150.0,38100.0,36200.0,36800.0,99637
2015-04-13,36800.0,36900.0,34950.0,36700.0,125994
2015-04-14,36300.0,38000.0,36000.0,36400.0,92904
2015-04-15,36400.0,37100.0,35250.0,35850.0,101172
2015-04-16,36000.0,36650.0,35600.0,35900.0,48405
2015-04-17,36350.0,37200.0,35350.0,36700.0,102956
2015-04-20,36700.0,37150.0,35800.0,36800.0,76775
2015-04-21,37150.0,38050.0,36150.0,37700.0,81141
2015-04-22,37550.0,41850.0,37550.0,40050.0,234715
2015-04-23,40700.0,41400.0,39000.0,39450.0,126047
2015-04-24,39650.0,41050.0,38100.0,38100.0,136999
2015-04-27,39000.0,40150.0,38000.0,39900.0,122159
2015-04-28,40350.0,40900.0,39250.0,39700.0,77240
2015-04-29,40000.0,45650.0,40000.0,45650.0,444381
2015-04-30,45850.0,51600.0,42300.0,44700.0,636313
2015-05-04,46000.0,51400.0,45300.0,48200.0,527389
2015-05-06,48000.0,50800.0,46600.0,50300.0,271707
2015-05-07,51600.0,54000.0,48000.0,49300.0,376928
2015-05-08,49300.0,55300.0,48150.0,53500.0,420283
2015-05-11,54000.0,59000.0,54000.0,56500.0,388115
2015-05-12,57200.0,57200.0,54400.0,56000.0,222227
2015-05-13,56000.0,56100.0,51200.0,53900.0,345508
2015-05-14,54000.0,54100.0,51700.0,53300.0,148377
2015-05-15,53300.0,61200.0,53300.0,60900.0,643786
2015-05-18,70000.0,70000.0,70000.0,70000.0,183257
2015-05-19,76400.0,80300.0,71500.0,75000.0,1204397
2015-05-20,72900.0,75000.0,69000.0,71200.0,601517
2015-05-21,71700.0,78000.0,71200.0,74600.0,391868
2015-05-22,74600.0,74900.0,69000.0,70000.0,256268
2015-05-26,69800.0,71200.0,67800.0,70100.0,224318
2015-05-27,71000.0,74600.0,69400.0,70100.0,368442
2015-05-28,69800.0,74600.0,69100.0,72400.0,236197
2015-05-29,73000.0,74400.0,70400.0,73400.0,168161
2015-06-01,74000.0,74000.0,71000.0,72400.0,106939
2015-06-02,72500.0,81500.0,72100.0,77600.0,417093
2015-06-03,77600.0,77600.0,69400.0,70400.0,326294
2015-06-04,70500.0,75500.0,69500.0,74000.0,284961
2015-06-05,74000.0,80700.0,73200.0,79600.0,365554
2015-06-08,82000.0,88400.0,81800.0,84300.0,435827
2015-06-09,84300.0,88500.0,82000.0,86400.0,222542
2015-06-10,86200.0,87500.0,82100.0,82800.0,154091
2015-06-11,82800.0,92900.0,82400.0,87000.0,411545
2015-06-12,87900.0,91300.0,82400.0,84900.0,271517
2015-06-15,85600.0,89400.0,79600.0,80200.0,260855
2015-06-16,81200.0,82900.0,75400.0,79500.0,329484
2015-06-17,80600.0,86100.0,79800.0,83900.0,286762
2015-06-18,84800.0,85000.0,81000.0,82200.0,235276
2015-06-19,84000.0,87500.0,81100.0,81600.0,178523
2015-06-22,81500.0,82700.0,77300.0,78100.0,200113
2015-06-23,78900.0,80400.0,74600.0,77200.0,257853
2015-06-24,75900.0,77900.0,72200.0,77500.0,314251
2015-06-25,76800.0,82200.0,74500.0,81100.0,274092
2015-06-26,80200.0,83300.0,78500.0,79900.0,235115
2015-06-29,76200.0,80800.0,72600.0,73000.0,261661
2015-06-30,73300.0,75300.0,69400.0,74500.0,234624
2015-07-01,74500.0,80500.0,74000.0,80500.0,276229
2015-07-02,82500.0,84200.0,80000.0,81700.0,341997
2015-07-03,82700.0,83300.0,77700.0,77800.0,210032
2015-07-06,75000.0,76600.0,70800.0,71200.0,311688
2015-07-07,73900.0,75100.0,55000.0,58000.0,901565
2015-07-08,58500.0,60100.0,55000.0,55800.0,561167
2015-07-09,54000.0,55700.0,52200.0,54700.0,474183
2015-07-10,57000.0,62900.0,55800.0,60700.0,970666
2015-07-13,61700.0,64600.0,60300.0,64100.0,341581
2015-07-14,66300.0,71400.0,65500.0,68300.0,393528
2015-07-15,67300.0,71100.0,66300.0,67700.0,219255
2015-07-16,63100.0,68900.0,62000.0,67700.0,492044
2015-07-17,68700.0,71500.0,66500.0,66900.0,190908
2015-07-20,66700.0,68000.0,64000.0,66500.0,150209
2015-07-21,67500.0,69400.0,66700.0,68300.0,136983
2015-07-22,68100.0,68900.0,65800.0,67000.0,106116
2015-07-23,66800.0,69100.0,65500.0,67400.0,82596
2015-07-24,66000.0,73300.0,66000.0,72700.0,222489
2015-07-27,71400.0,73400.0,68000.0,68000.0,126367
2015-07-28,66000.0,67400.0,60600.0,66900.0,306530
2015-07-29,67600.0,68200.0,63800.0,63900.0,153713
2015-07-30,63400.0,65000.0,59400.0,59500.0,249020
2015-07-31,59500.0,61500.0,55600.0,61500.0,340832
2015-08-03,61000.0,62900.0,59700.0,60200.0,155682
2015-08-04,59100.0,62000.0,59000.0,61900.0,70270
2015-08-05,62000.0,73000.0,62000.0,72500.0,385330
2015-08-06,73900.0,81000.0,73900.0,80800.0,628050
2015-08-07,80800.0,91300.0,78000.0,87600.0,632887
2015-08-10,86400.0,90300.0,85700.0,86700.0,254240
2015-08-11,87100.0,89900.0,82700.0,84500.0,279828
2015-08-12,83300.0,84900.0,74400.0,80300.0,510373
2015-08-13,79500.0,90900.0,78600.0,90700.0,667932
2015-08-17,89600.0,92300.0,86300.0,87100.0,309164
2015-08-18,88300.0,92600.0,86600.0,88500.0,538633
2015-08-19,89600.0,89900.0,78100.0,83800.0,652384
2015-08-20,82200.0,90300.0,82200.0,86200.0,471524
2015-08-21,82300.0,89300.0,82200.0,88000.0,373128
2015-08-24,87500.0,88900.0,77500.0,80000.0,363343
2015-08-25,82500.0,82600.0,77000.0,80800.0,332063
2015-08-26,80200.0,87900.0,79800.0,86500.0,268620
2015-08-27,86700.0,88400.0,82700.0,84500.0,175866
2015-08-28,85900.0,87700.0,84300.0,85000.0,155456
2015-08-31,84300.0,85600.0,82000.0,83900.0,104377
2015-09-01,84200.0,84200.0,76000.0,76000.0,324407
2015-09-02,73700.0,79300.0,73300.0,77700.0,201379
2015-09-03,78900.0,80800.0,75600.0,77000.0,130363
2015-09-04,77500.0,78800.0,70000.0,70500.0,220357
2015-09-07,69900.0,72300.0,68000.0,70500.0,153326
2015-09-08,71000.0,71800.0,63600.0,65300.0,306344
2015-09-09,68000.0,69800.0,67100.0,68500.0,162664
2015-09-10,67500.0,72000.0,66900.0,71500.0,95898
2015-09-11,71300.0,78400.0,70200.0,74500.0,226773
2015-09-14,75300.0,76800.0,71800.0,73600.0,82158
2015-09-15,73100.0,76500.0,72600.0,75000.0,83362
2015-09-16,76500.0,76500.0,74300.0,75000.0,81578
2015-09-17,75700.0,75900.0,73600.0,73800.0,66050
2015-09-18,74400.0,81700.0,73500.0,80000.0,240208
2015-09-21,79100.0,80500.0,78000.0,78900.0,72176
2015-09-22,77700.0,81500.0,77000.0,78000.0,112055
2015-09-23,77500.0,78800.0,74000.0,74000.0,112303
2015-09-24,74500.0,75800.0,73300.0,74200.0,75844
2015-09-25,73600.0,74300.0,68700.0,71000.0,209717
2015-09-30,68500.0,69300.0,65900.0,67200.0,206185
2015-10-01,68900.0,70500.0,67400.0,68500.0,174941
2015-10-02,68300.0,68900.0,66800.0,67000.0,60930
2015-10-05,68400.0,70700.0,67900.0,68500.0,105820
2015-10-06,70000.0,70000.0,66100.0,66300.0,107525
2015-10-07,67000.0,67000.0,62700.0,63900.0,170585
2015-10-08,64300.0,65400.0,62900.0,63600.0,78010
2015-10-12,63600.0,64500.0,62800.0,62900.0,71285
2015-10-13,62400.0,65600.0,60000.0,63600.0,190940
2015-10-14,63300.0,63600.0,61500.0,62000.0,103094
2015-10-15,62000.0,64500.0,61500.0,63900.0,96848
2015-10-16,64500.0,68000.0,64400.0,66000.0,181913
2015-10-19,66000.0,68000.0,65200.0,65600.0,86864
2015-10-20,65800.0,68800.0,65500.0,68000.0,100401
2015-10-21,68000.0,70800.0,67300.0,68500.0,104683
2015-10-22,68100.0,68200.0,64000.0,65800.0,64795
2015-10-23,67500.0,70000.0,66200.0,67300.0,90008
2015-10-26,68400.0,69500.0,67400.0,67500.0,56883
2015-10-27,67800.0,68200.0,65700.0,65700.0,42523
2015-10-28,66000.0,67000.0,65400.0,66700.0,33022
2015-10-29,67500.0,67700.0,65700.0,66800.0,49668
2015-10-30,67400.0,67400.0,63200.0,64100.0,80827
2015-11-02,64100.0,64400.0,61700.0,62000.0,67336
2015-11-03,62500.0,63600.0,61700.0,63500.0,66133
2015-11-04,63600.0,67500.0,63600.0,67500.0,79732
2015-11-05,66900.0,67700.0,66100.0,67600.0,51427
