date,open,high,low,close,volume
2016-07-19,20500.0,23550.0,20500.0,23550.0,20
2016-07-20,27050.0,27050.0,27050.0,27050.0,10
2016-07-21,31100.0,31100.0,31100.0,31100.0,5
2016-07-22,31150.0,31150.0,31150.0,31150.0,5
2016-07-25,31150.0,31150.0,31150.0,31150.0,0
2016-07-26,32000.0,32000.0,32000.0,32000.0,40
2016-07-27,36800.0,36800.0,36800.0,36800.0,200
2016-07-28,42300.0,42300.0,33000.0,33300.0,1153
2016-07-29,38250.0,38250.0,34250.0,34400.0,1556
2016-08-01,36000.0,36000.0,33800.0,33900.0,397
2016-08-02,32150.0,32150.0,32150.0,32150.0,1
2016-08-03,33000.0,33000.0,33000.0,33000.0,0
2016-08-04,35500.0,35500.0,31000.0,31000.0,1342
2016-08-05,31500.0,31500.0,31500.0,31500.0,90
2016-08-08,31500.0,31500.0,31500.0,31500.0,500
2016-08-09,31500.0,31500.0,31500.0,31500.0,500
2016-08-10,32500.0,32500.0,31500.0,32500.0,2800
2016-08-11,32500.0,32500.0,31500.0,31500.0,730
2016-08-12,32500.0,32500.0,32500.0,32500.0,2000
2016-08-16,32500.0,32500.0,32500.0,32500.0,0
2016-08-17,32500.0,32500.0,32500.0,32500.0,0
2016-08-18,32500.0,32500.0,32500.0,32500.0,0
2016-08-19,31500.0,31500.0,31500.0,31500.0,250
2016-08-22,31000.0,31000.0,31000.0,31000.0,1000
2016-08-23,31000.0,31000.0,31000.0,31000.0,50
2016-08-24,31500.0,31500.0,30500.0,30500.0,1345
2016-08-25,30000.0,30000.0,30000.0,30000.0,617
2016-08-26,29000.0,29000.0,29000.0,29000.0,1000
2016-08-29,31000.0,31000.0,31000.0,31000.0,3
2016-08-30,31000.0,31000.0,31000.0,31000.0,0
2016-08-31,30450.0,30900.0,29000.0,30900.0,475
2016-09-01,30900.0,30900.0,30900.0,30900.0,0
2016-09-02,30850.0,30850.0,30850.0,30850.0,0
2016-09-05,30000.0,30000.0,30000.0,30000.0,10
2016-09-06,30000.0,30000.0,30000.0,30000.0,32
2016-09-07,31000.0,31000.0,31000.0,31000.0,1
2016-09-08,30000.0,30000.0,30000.0,30000.0,700
2016-09-09,30000.0,30000.0,29000.0,30000.0,1474
2016-09-12,29500.0,29500.0,29500.0,29500.0,0
2016-09-13,29000.0,29000.0,29000.0,29000.0,743
2016-09-19,29050.0,29050.0,29050.0,29050.0,10
2016-09-20,29000.0,29000.0,29000.0,29000.0,40
2016-09-21,30000.0,30000.0,29000.0,29000.0,40
2016-09-22,28500.0,28500.0,28500.0,28500.0,20
2016-09-23,28400.0,29000.0,28400.0,29000.0,140
2016-09-26,29000.0,29000.0,29000.0,29000.0,95
2016-09-27,29000.0,29000.0,29000.0,29000.0,130
2016-09-28,29000.0,29000.0,29000.0,29000.0,8
2016-09-29,29000.0,29000.0,29000.0,29000.0,32
2016-09-30,29000.0,29000.0,28500.0,28500.0,100
2016-10-04,30500.0,30500.0,27050.0,27050.0,1331
2016-10-05,26250.0,29450.0,26250.0,29450.0,23
2016-10-06,29450.0,29450.0,29000.0,29000.0,82
2016-10-07,28950.0,28950.0,28950.0,28950.0,0
2016-10-10,28950.0,28950.0,28950.0,28950.0,0
2016-10-11,28000.0,28500.0,28000.0,28500.0,518
2016-10-12,28500.0,28500.0,28500.0,28500.0,0
2016-10-13,30000.0,30000.0,30000.0,30000.0,900
2016-10-14,29000.0,30000.0,28800.0,30000.0,360
2016-10-17,28800.0,30000.0,28800.0,30000.0,302
2016-10-18,29500.0,29500.0,29500.0,29500.0,0
2016-10-19,29500.0,29500.0,29500.0,29500.0,0
2016-10-20,29300.0,30000.0,29300.0,30000.0,1028
2016-10-21,29800.0,29800.0,29100.0,29100.0,1000
2016-10-24,29100.0,29100.0,29100.0,29100.0,0
2016-10-25,29100.0,29100.0,29100.0,29100.0,0
2016-10-26,29500.0,29600.0,29000.0,29600.0,1202
2016-10-27,29500.0,29500.0,29500.0,29500.0,0
2016-10-28,29500.0,29500.0,29500.0,29500.0,50
2016-10-31,29100.0,29100.0,29100.0,29100.0,2950
2016-11-01,29000.0,29000.0,29000.0,29000.0,530
2016-11-02,29000.0,29000.0,28500.0,28500.0,80
2016-11-03,28700.0,28700.0,28700.0,28700.0,0
2016-11-04,28700.0,28700.0,28700.0,28700.0,30
2016-11-07,29500.0,30000.0,29500.0,30000.0,2320
2016-11-08,30000.0,30000.0,30000.0,30000.0,160
2016-11-09,29500.0,29950.0,29500.0,29950.0,45
2016-11-10,29000.0,29000.0,29000.0,29000.0,20
2016-11-11,29000.0,29000.0,28500.0,28500.0,31
2016-11-14,28500.0,28500.0,28500.0,28500.0,0
2016-11-15,28700.0,28700.0,28700.0,28700.0,5
2016-11-16,29000.0,29000.0,29000.0,29000.0,40
2016-11-17,29000.0,29000.0,29000.0,29000.0,0
2016-11-18,30000.0,30000.0,30000.0,30000.0,1000
2016-11-21,29500.0,29500.0,29500.0,29500.0,30
2016-11-22,29600.0,29600.0,29600.0,29600.0,336
2016-11-23,29200.0,29200.0,29200.0,29200.0,50
2016-11-24,29000.0,29000.0,29000.0,29000.0,30
2016-11-25,28500.0,28500.0,28500.0,28500.0,389
2016-11-28,28500.0,28500.0,28500.0,28500.0,0
2016-11-29,28500.0,28500.0,28500.0,28500.0,0
2016-11-30,28600.0,28600.0,28600.0,28600.0,0
2016-12-01,30000.0,30000.0,28700.0,28700.0,155
2016-12-02,28500.0,28500.0,28500.0,28500.0,54
2016-12-05,28200.0,28200.0,28000.0,28000.0,740
2016-12-06,28000.0,28000.0,28000.0,28000.0,45
2016-12-07,27600.0,27600.0,27600.0,27600.0,90
2016-12-08,27000.0,27000.0,27000.0,27000.0,405
2016-12-09,27000.0,27000.0,27000.0,27000.0,0
2016-12-12,27000.0,27000.0,27000.0,27000.0,0
2016-12-13,27000.0,27000.0,27000.0,27000.0,0
2016-12-14,27000.0,27000.0,27000.0,27000.0,0
2016-12-15,27000.0,27000.0,27000.0,27000.0,0
2016-12-16,27000.0,27000.0,27000.0,27000.0,0
2016-12-19,29800.0,29800.0,29800.0,29800.0,167
2016-12-20,29500.0,29500.0,29500.0,29500.0,0
2016-12-21,29500.0,29500.0,29400.0,29400.0,100
2016-12-22,29000.0,29000.0,29000.0,29000.0,0
2016-12-23,28950.0,28950.0,28950.0,28950.0,0
2016-12-26,28000.0,28000.0,27000.0,27000.0,550
2016-12-27,27000.0,27000.0,27000.0,27000.0,0
2016-12-28,27000.0,27000.0,27000.0,27000.0,354
2016-12-29,27000.0,27000.0,27000.0,27000.0,355
2017-01-02,27000.0,27000.0,27000.0,27000.0,0
2017-01-03,30000.0,30000.0,30000.0,30000.0,110
2017-01-04,25500.0,28750.0,25500.0,28450.0,930
2017-01-05,26000.0,26500.0,24200.0,24600.0,1325
2017-01-06,25900.0,25900.0,22200.0,25800.0,515
2017-01-09,23000.0,25700.0,23000.0,25700.0,120
2017-01-10,23000.0,23100.0,21850.0,23100.0,485
2017-01-11,21850.0,23100.0,21700.0,21700.0,903
2017-01-12,21500.0,23000.0,21500.0,23000.0,714
2017-01-13,21050.0,23500.0,21050.0,23500.0,1384
2017-01-16,23500.0,25000.0,23500.0,24650.0,927
2017-01-17,24000.0,25000.0,24000.0,25000.0,556
