date,open,high,low,close,volume
2015-01-02,10346.0,10346.0,9932.0,10101.0,121261
2015-01-05,9958.0,10097.0,9434.0,9491.0,224369
2015-01-06,9458.0,9458.0,9016.0,9186.0,156797
2015-01-07,9266.0,9543.0,9241.0,9381.0,77550
2015-01-08,9406.0,9435.0,9241.0,9326.0,78635
2015-01-09,9351.0,9655.0,9351.0,9520.0,60001
2015-01-12,9488.0,9516.0,9239.0,9353.0,161184
2015-01-13,9350.0,9461.0,9241.0,9326.0,101884
2015-01-14,9295.0,9406.0,9184.0,9243.0,51178
2015-01-15,9185.0,9462.0,9158.0,9438.0,55080
2015-01-16,9405.0,9488.0,9073.0,9131.0,109058
2015-01-19,9517.0,10069.0,9241.0,9243.0,446051
2015-01-20,9240.0,9350.0,9073.0,9131.0,117774
2015-01-21,9129.0,9434.0,8990.0,9298.0,163287
2015-01-22,9324.0,9406.0,9241.0,9326.0,63144
2015-01-23,9214.0,9574.0,9214.0,9438.0,103622
2015-01-26,9403.0,9486.0,9347.0,9463.0,91944
2015-01-27,9490.0,9794.0,9436.0,9631.0,123668
2015-01-28,9515.0,9626.0,9348.0,9601.0,165084
2015-01-29,9598.0,9598.0,9266.0,9298.0,158015
2015-01-30,9348.0,9433.0,9293.0,9408.0,65157
2015-02-02,9347.0,9457.0,9209.0,9269.0,158825
2015-02-03,9294.0,9322.0,9127.0,9159.0,97805
2015-02-04,9212.0,9240.0,9046.0,9131.0,131733
2015-02-05,9072.0,9182.0,9044.0,9159.0,130773
2015-02-06,9129.0,9183.0,9073.0,9131.0,74426
2015-02-09,9156.0,9183.0,9018.0,9131.0,93730
2015-02-10,9128.0,9377.0,9072.0,9353.0,112215
2015-02-11,9458.0,9763.0,9403.0,9463.0,341901
2015-02-12,9489.0,9711.0,9489.0,9520.0,154141
2015-02-13,9542.0,9542.0,9377.0,9491.0,110917
2015-02-16,9519.0,9519.0,9380.0,9438.0,93278
2015-02-17,9406.0,9461.0,9241.0,9381.0,145185
2015-02-23,9406.0,9461.0,9324.0,9326.0,93232
2015-02-24,9295.0,9379.0,9129.0,9243.0,200570
2015-02-25,9238.0,9321.0,9154.0,9186.0,151691
2015-02-26,9240.0,9405.0,9101.0,9298.0,296226
2015-02-27,9351.0,9543.0,9213.0,9520.0,258103
2015-03-02,9626.0,9626.0,9376.0,9545.0,192015
2015-03-03,9571.0,9986.0,9571.0,9824.0,465555
2015-03-04,9792.0,9903.0,9542.0,9851.0,267203
2015-03-05,9848.0,9930.0,9653.0,9796.0,177399
2015-03-06,9794.0,9822.0,9544.0,9631.0,229565
2015-03-09,9572.0,9572.0,9461.0,9520.0,159832
2015-03-10,9542.0,9571.0,9266.0,9298.0,206038
2015-03-11,9237.0,9292.0,9181.0,9269.0,93073
2015-03-12,9296.0,9406.0,9296.0,9381.0,77284
2015-03-13,9435.0,9435.0,9266.0,9326.0,86976
2015-03-16,9350.0,9378.0,9129.0,9215.0,141276
2015-03-17,9211.0,9349.0,9183.0,9353.0,106368
2015-03-18,9349.0,9377.0,9211.0,9353.0,143746
2015-03-19,9322.0,9433.0,9239.0,9408.0,699910
2015-03-20,9434.0,10787.0,9434.0,10488.0,1008443
2015-03-23,10760.0,11174.0,10483.0,10791.0,1448264
2015-03-24,10708.0,11066.0,10596.0,11042.0,454599
2015-03-25,10985.0,11066.0,10653.0,11042.0,559164
2015-03-26,10787.0,10954.0,10593.0,10903.0,383390
2015-03-27,10814.0,11146.0,10399.0,10874.0,443035
2015-03-30,10731.0,10926.0,10650.0,10681.0,155261
2015-03-31,10706.0,11148.0,10511.0,11152.0,489013
