date,open,high,low,close,volume
2015-01-02,132500.0,144000.0,132500.0,137500.0,7998
2015-01-05,142500.0,142500.0,138000.0,140500.0,1553
2015-01-06,140500.0,142500.0,137000.0,139000.0,1796
2015-01-07,139000.0,140000.0,136500.0,138500.0,6516
2015-01-08,136000.0,139000.0,136000.0,138500.0,1635
2015-01-09,138000.0,138500.0,136000.0,138000.0,7701
2015-01-12,138000.0,140000.0,135000.0,138000.0,1643
2015-01-13,138000.0,138000.0,135500.0,136000.0,1557
2015-01-14,135000.0,140500.0,135000.0,140500.0,5246
2015-01-15,143500.0,143500.0,135500.0,140000.0,1240
2015-01-16,139000.0,142000.0,136000.0,136000.0,599
2015-01-19,136000.0,137000.0,136000.0,136000.0,1071
2015-01-20,136000.0,137000.0,135000.0,136000.0,3047
2015-01-21,135500.0,137000.0,135500.0,137000.0,999
2015-01-22,137000.0,137500.0,135500.0,137500.0,1979
2015-01-23,137000.0,138000.0,136000.0,137500.0,704
2015-01-26,138000.0,138000.0,136000.0,137500.0,996
2015-01-27,136500.0,137500.0,136000.0,136500.0,3272
2015-01-28,136000.0,141500.0,135500.0,138000.0,5051
2015-01-29,140000.0,140000.0,137500.0,138500.0,831
2015-01-30,139500.0,147000.0,138500.0,145000.0,16818
2015-02-02,147500.0,147500.0,141500.0,141500.0,530
2015-02-03,141000.0,143500.0,141000.0,143500.0,255
2015-02-04,144500.0,146500.0,142000.0,146500.0,549
2015-02-05,147500.0,147500.0,146000.0,146500.0,4851
2015-02-06,147000.0,147500.0,144500.0,146000.0,1851
2015-02-09,147000.0,147000.0,145000.0,146500.0,388
2015-02-10,146500.0,147000.0,143000.0,146500.0,1161
2015-02-11,146500.0,146500.0,143500.0,145000.0,1670
2015-02-12,145000.0,146000.0,141000.0,143500.0,3404
2015-02-13,143500.0,149000.0,143000.0,149000.0,1934
2015-02-16,149500.0,149500.0,147500.0,148500.0,576
2015-02-17,148500.0,148500.0,147000.0,148500.0,738
2015-02-23,148500.0,149000.0,145000.0,149000.0,262
2015-02-24,148500.0,148500.0,146000.0,148500.0,877
2015-02-25,146000.0,147500.0,145500.0,146500.0,2289
2015-02-26,146500.0,146500.0,144500.0,146000.0,2135
2015-02-27,145000.0,150000.0,144500.0,149000.0,5719
2015-03-02,148000.0,148000.0,137000.0,138500.0,17029
2015-03-03,137500.0,138500.0,136500.0,136500.0,6004
2015-03-04,136500.0,137000.0,136000.0,136500.0,2814
2015-03-05,136500.0,139000.0,135500.0,139000.0,5491
2015-03-06,139500.0,139500.0,129000.0,130000.0,12587
2015-03-09,127500.0,127500.0,118500.0,124000.0,25754
2015-03-10,122500.0,124000.0,119000.0,123500.0,14999
2015-03-11,123500.0,124500.0,119000.0,123000.0,4436
2015-03-12,123000.0,126000.0,120500.0,125000.0,3886
2015-03-13,124500.0,126500.0,122500.0,122500.0,1700
2015-03-16,124500.0,126500.0,122500.0,123500.0,1001
2015-03-17,123500.0,125000.0,123000.0,125000.0,468
2015-03-18,124500.0,126000.0,123000.0,125000.0,989
2015-03-19,125000.0,126000.0,122500.0,122500.0,317
2015-03-20,123000.0,128500.0,120000.0,128500.0,2806
2015-03-23,127500.0,128000.0,124500.0,127000.0,3232
2015-03-24,127500.0,129000.0,126000.0,129000.0,2101
2015-03-25,129000.0,133500.0,128500.0,132000.0,3403
2015-03-26,130000.0,132000.0,129500.0,132000.0,411
2015-03-27,132000.0,135000.0,131500.0,133500.0,2245
2015-03-30,134500.0,135000.0,132500.0,134000.0,517
2015-03-31,134000.0,134000.0,127500.0,128000.0,3281
2015-04-01,130000.0,131000.0,127000.0,128000.0,3557
2015-04-02,132500.0,132500.0,127000.0,128000.0,1417
2015-04-03,128000.0,128000.0,125000.0,127500.0,953
2015-04-06,130000.0,130000.0,125500.0,127000.0,406
2015-04-07,127500.0,128000.0,125000.0,126500.0,2333
2015-04-08,128000.0,128000.0,124000.0,124000.0,3558
2015-04-09,126500.0,126500.0,121500.0,124000.0,7737
2015-04-10,124000.0,124000.0,121000.0,121500.0,5992
2015-04-13,122500.0,125500.0,120000.0,121000.0,6245
2015-04-14,123000.0,123000.0,120500.0,121500.0,5792
2015-04-15,121500.0,123500.0,120000.0,123500.0,8680
2015-04-16,123000.0,123500.0,120000.0,121000.0,8974
2015-04-17,121000.0,124000.0,121000.0,124000.0,9762
2015-04-20,125000.0,131500.0,124000.0,129500.0,12696
2015-04-21,130000.0,133000.0,127500.0,130000.0,5717
2015-04-22,130000.0,132000.0,127000.0,130000.0,23556
2015-04-23,129500.0,129500.0,127500.0,129500.0,4697
