date,open,high,low,close,volume
2023-05-31,16600.0,21580.0,16600.0,21580.0,750965
2023-06-01,28040.0,28040.0,28040.0,28040.0,506180
2023-06-02,34000.0,34980.0,30300.0,30300.0,11941920
2023-06-05,30479.0,32380.0,28420.0,32380.0,7093055
2023-06-07,33160.0,42000.0,33140.0,42000.0,12706325
2023-06-08,44000.0,48600.0,41400.0,45600.0,11761845
2023-06-09,44400.0,48400.0,42500.0,47700.0,3289230
2023-06-12,50000.0,62000.0,48700.0,62000.0,5689585
2023-06-13,66700.0,80600.0,66500.0,80600.0,9602070
2023-06-14,0.0,0.0,0.0,80600.0,0
2023-06-15,86600.0,90000.0,72600.0,84000.0,8332430
2023-06-16,0.0,0.0,0.0,84000.0,0
2023-06-19,82600.0,87300.0,78000.0,87300.0,2759515
2023-06-20,83400.0,86200.0,80600.0,80600.0,1927865
2023-06-21,80700.0,83000.0,70200.0,71500.0,4454765
2023-06-22,68600.0,69900.0,60000.0,62800.0,5615270
2023-06-23,64000.0,71900.0,63100.0,67700.0,4303720
2023-06-26,67700.0,70300.0,62499.0,67600.0,2845455
2023-06-27,66600.0,66700.0,63000.0,63400.0,1436080
2023-06-28,65600.0,65600.0,60099.0,61000.0,1642365
2023-06-29,60000.0,60200.0,54300.0,55100.0,2326715
2023-06-30,53800.0,64999.0,51400.0,65000.0,4851760
2023-07-03,64600.0,67500.0,62300.0,66600.0,2727400
2023-07-04,66900.0,67000.0,62799.0,65500.0,1690245
2023-07-05,64300.0,64400.0,62000.0,62300.0,1278830
2023-07-06,59600.0,66400.0,58800.0,62500.0,1812345
2023-07-07,62099.0,62799.0,60800.0,62000.0,711920
2023-07-10,60999.0,61700.0,59400.0,59400.0,755040
2023-07-11,60799.0,64800.0,60400.0,63000.0,1567330
2023-07-12,64400.0,64600.0,61000.0,62400.0,720920
2023-07-13,61500.0,66400.0,61000.0,66300.0,1313870
2023-07-14,65300.0,69500.0,64000.0,68200.0,1704415
2023-07-17,66800.0,69300.0,62600.0,68300.0,1007585
2023-07-18,67400.0,68700.0,66600.0,68300.0,1124250
2023-07-19,73500.0,74400.0,69400.0,72700.0,2672520
2023-07-20,70200.0,71100.0,67200.0,67600.0,1004645
2023-07-21,65700.0,67000.0,64300.0,65500.0,983540
2023-07-24,63499.0,65299.0,61600.0,62000.0,1385705
2023-07-25,60100.0,65000.0,59400.0,59900.0,1797225
2023-07-26,59300.0,59500.0,51000.0,54200.0,2694220
2023-07-27,56200.0,62200.0,53000.0,54300.0,2351950
2023-07-28,53300.0,55200.0,51000.0,53800.0,1027385
2023-07-31,53300.0,58400.0,53000.0,56900.0,917860
2023-08-01,58200.0,59000.0,53400.0,54100.0,745995
2023-08-02,52000.0,53900.0,50200.0,50300.0,750445
2023-08-03,50300.0,50900.0,47900.0,48800.0,779960
2023-08-04,48100.0,49500.0,46400.0,46900.0,689140
2023-08-07,45200.0,45600.0,40500.0,41300.0,1550245
2023-08-08,40400.0,44400.0,39940.0,42400.0,1236505
2023-08-09,41200.0,48000.0,40800.0,43300.0,1532490
2023-08-10,43300.0,44200.0,41000.0,41500.0,582320
2023-08-11,41900.0,45000.0,40799.0,44400.0,942585
2023-08-14,47000.0,51400.0,45099.0,48200.0,1754250
2023-08-16,47300.0,47300.0,42500.0,43600.0,817040
2023-08-17,42400.0,44400.0,41600.0,43400.0,692130
2023-08-18,43400.0,43600.0,40700.0,42000.0,505220
2023-08-21,41300.0,43300.0,41300.0,42100.0,346575
