date,open,high,low,close,volume
2021-08-12,22000.0,28600.0,22000.0,28600.0,432598
2021-08-13,33900.0,37000.0,31600.0,31600.0,9566517
2021-08-17,31600.0,32350.0,26950.0,27100.0,1342039
2021-08-18,28600.0,35200.0,28500.0,35200.0,6086863
2021-08-19,36800.0,42600.0,36750.0,38700.0,8767435
2021-08-20,38350.0,39050.0,34000.0,35750.0,1448998
2021-08-23,35400.0,35450.0,32500.0,33450.0,965148
2021-08-24,33000.0,35000.0,32050.0,34500.0,1327847
2021-08-25,33800.0,35200.0,32500.0,33800.0,986558
2021-08-26,33900.0,35900.0,33450.0,33700.0,1053670
2021-08-27,34650.0,35650.0,32700.0,32700.0,891839
2021-08-30,32800.0,33000.0,30650.0,30650.0,366028
2021-08-31,30500.0,30650.0,29550.0,30000.0,294365
2021-09-01,30000.0,31300.0,29600.0,30900.0,337780
2021-09-02,30400.0,31400.0,30300.0,30350.0,290931
2021-09-03,30500.0,30750.0,29100.0,29100.0,264994
2021-09-06,29200.0,29250.0,27500.0,27650.0,243926
2021-09-07,27950.0,28450.0,26800.0,27250.0,210926
2021-09-08,27400.0,29300.0,26550.0,26600.0,306742
2021-09-09,26950.0,28250.0,26650.0,26700.0,358732
2021-09-10,26450.0,27100.0,25350.0,25350.0,207440
2021-09-13,24900.0,25450.0,23750.0,23850.0,302356
2021-09-14,24150.0,24750.0,23250.0,23900.0,182059
2021-09-15,23900.0,25400.0,23550.0,24100.0,470837
2021-09-16,24400.0,24700.0,23300.0,23350.0,204522
2021-09-17,23350.0,23400.0,22600.0,22650.0,134634
2021-09-23,22600.0,22800.0,21750.0,21800.0,148595
2021-09-24,22000.0,22350.0,21250.0,21400.0,130720
2021-09-27,21950.0,22400.0,21550.0,21850.0,134853
2021-09-28,21900.0,21900.0,20700.0,20750.0,97885
2021-09-29,20100.0,20300.0,19250.0,19650.0,132389
2021-09-30,19650.0,20600.0,19550.0,19550.0,84167
2021-10-01,19200.0,24150.0,19200.0,21400.0,1074046
2021-10-05,20500.0,21100.0,19450.0,19450.0,195751
2021-10-06,19700.0,23000.0,19700.0,21500.0,951590
2021-10-07,21400.0,23200.0,21200.0,22100.0,500528
2021-10-08,22350.0,23000.0,20950.0,21400.0,220074
2021-10-12,21050.0,21200.0,19850.0,20000.0,125123
2021-10-13,19850.0,20650.0,19850.0,20600.0,76324
2021-10-14,20700.0,21500.0,20300.0,21300.0,107526
2021-10-15,21450.0,22600.0,21400.0,22250.0,209030
2021-10-18,22100.0,22400.0,21600.0,22000.0,90517
2021-10-19,22500.0,23750.0,22000.0,22350.0,215864
2021-10-20,22450.0,22900.0,21700.0,21900.0,114719
2021-10-21,21950.0,23500.0,21950.0,22450.0,450829
