date,open,high,low,close,volume
2015-05-06,17000.0,19550.0,15600.0,15600.0,1690760
2015-05-07,16350.0,17900.0,16000.0,16800.0,942417
2015-05-08,16950.0,17800.0,16450.0,17750.0,383330
2015-05-11,17850.0,18500.0,17050.0,18000.0,473743
2015-05-12,17950.0,18200.0,17400.0,17600.0,199870
2015-05-13,17650.0,18200.0,17200.0,17500.0,101837
2015-05-14,17700.0,17950.0,16800.0,17300.0,216658
2015-05-15,17300.0,17550.0,17200.0,17200.0,80565
2015-05-18,17300.0,17300.0,16600.0,16850.0,114635
2015-05-19,16600.0,16800.0,16100.0,16350.0,129567
2015-05-20,16350.0,17000.0,15600.0,16700.0,277924
2015-05-21,16900.0,17500.0,16700.0,17050.0,175354
2015-05-22,17200.0,17350.0,16250.0,16250.0,135683
2015-05-26,16400.0,16950.0,15750.0,15850.0,112294
2015-05-27,15950.0,16150.0,15500.0,15700.0,86883
2015-05-28,15900.0,16650.0,15750.0,16500.0,100993
2015-05-29,16650.0,17850.0,16350.0,17800.0,260373
2015-06-01,17800.0,18100.0,17350.0,17550.0,92157
2015-06-02,17550.0,17700.0,16150.0,16900.0,133307
2015-06-03,17000.0,18200.0,16550.0,18100.0,395943
2015-06-04,18350.0,18500.0,17800.0,18100.0,165568
2015-06-05,18100.0,19850.0,17900.0,19000.0,451194
2015-06-08,19250.0,19350.0,17900.0,18150.0,235034
2015-06-09,17900.0,18400.0,17550.0,18200.0,109860
2015-06-10,18200.0,18250.0,17400.0,17500.0,103407
2015-06-11,17600.0,19450.0,17500.0,19250.0,279788
2015-06-12,19250.0,19450.0,18100.0,18100.0,229612
2015-06-15,17800.0,18600.0,17700.0,18300.0,83575
2015-06-16,18300.0,18300.0,17250.0,17650.0,121673
2015-06-17,17900.0,18000.0,17300.0,17750.0,87490
2015-06-18,17800.0,17850.0,17300.0,17300.0,59297
2015-06-19,17500.0,17750.0,17400.0,17600.0,33281
2015-06-22,17500.0,17650.0,17300.0,17400.0,54370
2015-06-23,17350.0,18200.0,17200.0,17950.0,82235
2015-06-24,18150.0,18250.0,17800.0,18000.0,44003
2015-06-25,18050.0,18050.0,17500.0,17800.0,63813
2015-06-26,17750.0,17750.0,17200.0,17350.0,96931
2015-06-29,16850.0,17450.0,16650.0,17150.0,62131
2015-06-30,17150.0,17150.0,16450.0,16950.0,83580
2015-07-01,16600.0,17050.0,16500.0,16750.0,76346
2015-07-02,16900.0,17000.0,16550.0,16800.0,103535
2015-07-03,17000.0,17750.0,16900.0,17650.0,107036
2015-07-06,17350.0,17650.0,17000.0,17250.0,52274
2015-07-07,17450.0,17500.0,16650.0,17100.0,66939
2015-07-08,17200.0,17200.0,16450.0,17150.0,75773
2015-07-09,16700.0,16850.0,16400.0,16800.0,61328
2015-07-10,16900.0,16900.0,16300.0,16300.0,58887
2015-07-13,16300.0,16400.0,16000.0,16200.0,79517
2015-07-14,16300.0,16600.0,16000.0,16050.0,70900
2015-07-15,16050.0,16200.0,15650.0,15700.0,82545
2015-07-16,15850.0,16050.0,15650.0,16050.0,62448
2015-07-17,16000.0,16200.0,15550.0,16200.0,66867
2015-07-20,16200.0,17050.0,16050.0,16850.0,154326
2015-07-21,16900.0,17300.0,16600.0,17250.0,69018
2015-07-22,17250.0,17250.0,16750.0,17000.0,41411
2015-07-23,17100.0,17500.0,16950.0,17450.0,64683
2015-07-24,17200.0,18950.0,17200.0,18700.0,314626
2015-07-27,18600.0,19450.0,18400.0,19100.0,229477
2015-07-28,18900.0,19250.0,18350.0,19000.0,133109
2015-07-29,19050.0,19250.0,18500.0,18950.0,107257
2015-07-30,18950.0,19000.0,18250.0,18500.0,106103
2015-07-31,18750.0,19700.0,18150.0,19600.0,202548
2015-08-03,19600.0,20200.0,19200.0,19350.0,138888
2015-08-04,19500.0,19950.0,18700.0,19950.0,87117
2015-08-05,19950.0,20000.0,19500.0,19750.0,79062
2015-08-06,19950.0,20000.0,18050.0,18150.0,370793
2015-08-07,17850.0,18350.0,17700.0,18100.0,95068
2015-08-10,18250.0,18250.0,16950.0,16950.0,225102
2015-08-11,17100.0,17350.0,16950.0,17000.0,74621
2015-08-12,16900.0,17100.0,16600.0,17100.0,57958
2015-08-13,17200.0,17200.0,16800.0,17150.0,26906
2015-08-17,17400.0,17400.0,16850.0,16900.0,38052
2015-08-18,17100.0,17150.0,16500.0,16500.0,46657
2015-08-19,16450.0,16650.0,15250.0,15550.0,120317
2015-08-20,15200.0,15800.0,14100.0,14200.0,185128
2015-08-21,13500.0,13900.0,12800.0,13250.0,108739
2015-08-24,13200.0,14000.0,13100.0,13650.0,67885
2015-08-25,13700.0,14100.0,13050.0,13550.0,68624
2015-08-26,13700.0,14300.0,13550.0,14100.0,82955
2015-08-27,14300.0,14350.0,13850.0,14100.0,41927
2015-08-28,14250.0,14600.0,14150.0,14200.0,51859
2015-08-31,14150.0,14350.0,13900.0,13900.0,22952
2015-09-01,13900.0,14300.0,13650.0,13950.0,31852
2015-09-02,13700.0,13950.0,13250.0,13650.0,114094
2015-09-03,13800.0,14150.0,13300.0,14000.0,144613
2015-09-04,14000.0,14050.0,13400.0,13550.0,41845
2015-09-07,13550.0,14050.0,13300.0,13500.0,55683
2015-09-08,13500.0,13600.0,12800.0,13150.0,79147
2015-09-09,13200.0,13450.0,13000.0,13150.0,156553
2015-09-10,13150.0,13600.0,13000.0,13450.0,56556
2015-09-11,13450.0,13600.0,13200.0,13400.0,31535
2015-09-14,13400.0,13550.0,13100.0,13350.0,48335
2015-09-15,13550.0,13550.0,13250.0,13350.0,37500
2015-09-16,13450.0,14750.0,13400.0,14500.0,208704
2015-09-17,14500.0,15750.0,14300.0,15150.0,275487
2015-09-18,15150.0,15600.0,14800.0,14900.0,86775
2015-09-21,14700.0,15450.0,14400.0,15350.0,83443
2015-09-22,15500.0,16250.0,15150.0,16150.0,86329
2015-09-23,16000.0,19800.0,16000.0,17800.0,1240977
2015-09-24,17750.0,17800.0,16350.0,17500.0,344756
2015-09-25,17800.0,19050.0,17250.0,18400.0,723832
2015-09-30,18400.0,20000.0,18200.0,19550.0,892719
2015-10-01,19650.0,20150.0,18550.0,19400.0,515726
2015-10-02,19500.0,19650.0,18350.0,18800.0,268873
2015-10-05,18800.0,19000.0,17900.0,18700.0,271104
2015-10-06,18900.0,19550.0,17550.0,17750.0,336477
2015-10-07,17600.0,18100.0,17400.0,17500.0,113579
2015-10-08,17550.0,17650.0,16900.0,17150.0,113175
2015-10-12,17150.0,17650.0,17150.0,17200.0,116247
2015-10-13,17450.0,17450.0,16550.0,16900.0,155684
2015-10-14,16950.0,17350.0,16600.0,16850.0,98306
2015-10-15,16900.0,17600.0,16700.0,17550.0,97677
2015-10-16,17700.0,18250.0,17450.0,17850.0,124741
2015-10-19,18200.0,19050.0,17650.0,18850.0,291699
2015-10-20,19000.0,19200.0,18450.0,18800.0,142153
2015-10-21,18600.0,18700.0,17900.0,18000.0,68693
2015-10-22,18400.0,18850.0,18000.0,18250.0,136929
2015-10-23,18800.0,18900.0,18300.0,18600.0,93525
2015-10-26,18900.0,18950.0,17900.0,18400.0,59093
2015-10-27,18250.0,18300.0,17500.0,18100.0,92911
2015-10-28,18300.0,18300.0,17500.0,17850.0,50954
2015-10-29,18000.0,18400.0,17650.0,17950.0,56916
2015-10-30,18250.0,18250.0,16750.0,17100.0,90450
2015-11-02,17100.0,17200.0,16650.0,16650.0,44834
2015-11-03,16700.0,17150.0,16650.0,16950.0,53819
2015-11-04,17000.0,17200.0,16650.0,16900.0,31769
