date,open,high,low,close,volume
2015-01-02,7206.0,7309.0,7078.0,7207.0,140824
2015-01-05,7257.0,7641.0,7130.0,7641.0,353706
2015-01-06,7512.0,7641.0,7411.0,7539.0,241980
2015-01-07,7513.0,7896.0,7436.0,7667.0,430276
2015-01-08,7743.0,7743.0,7539.0,7590.0,254448
2015-01-09,7539.0,8075.0,7513.0,7795.0,981880
2015-01-12,7820.0,8024.0,7692.0,7948.0,414771
2015-01-13,8023.0,8101.0,7794.0,7795.0,310035
2015-01-14,7871.0,7895.0,7513.0,7616.0,365593
2015-01-15,7564.0,7641.0,7360.0,7565.0,367373
2015-01-16,7615.0,7743.0,7411.0,7667.0,309227
2015-01-19,7716.0,7743.0,7411.0,7437.0,349305
2015-01-20,7436.0,7539.0,7232.0,7360.0,329350
2015-01-21,7360.0,7539.0,7257.0,7360.0,266441
2015-01-22,7411.0,7436.0,7181.0,7232.0,314991
2015-01-23,7232.0,7282.0,7180.0,7207.0,200002
2015-01-26,7257.0,7360.0,7130.0,7284.0,228985
2015-01-27,7334.0,7716.0,7308.0,7539.0,730803
2015-01-28,7539.0,7692.0,7487.0,7539.0,280841
2015-01-29,7462.0,7590.0,7309.0,7386.0,280373
2015-01-30,7513.0,7896.0,7411.0,7769.0,571499
2015-02-02,7743.0,7845.0,7513.0,7667.0,471360
2015-02-03,7692.0,7896.0,7309.0,7360.0,659593
2015-02-04,7462.0,7539.0,7257.0,7360.0,382481
2015-02-05,7385.0,7410.0,7257.0,7284.0,229744
2015-02-06,7309.0,7411.0,7257.0,7411.0,211191
2015-02-09,7334.0,7410.0,7155.0,7181.0,263534
2015-02-10,7155.0,7232.0,7027.0,7130.0,225109
2015-02-11,7155.0,7257.0,7104.0,7207.0,150055
2015-02-12,7130.0,7334.0,7104.0,7284.0,148672
2015-02-13,7181.0,7283.0,7181.0,7284.0,168749
2015-02-16,7283.0,7333.0,7104.0,7105.0,185741
2015-02-17,7104.0,7155.0,6925.0,6977.0,219660
2015-02-23,7181.0,7999.0,7181.0,7692.0,3027553
2015-02-24,7794.0,7973.0,7641.0,7744.0,974060
2015-02-25,7845.0,8050.0,7615.0,7948.0,602824
2015-02-26,8024.0,8050.0,7641.0,7641.0,482457
2015-02-27,7692.0,7769.0,7513.0,7692.0,362367
2015-03-02,7692.0,7845.0,7539.0,7565.0,373440
2015-03-03,7564.0,7794.0,7462.0,7641.0,344011
2015-03-04,7666.0,8151.0,7590.0,7718.0,1286329
2015-03-05,7819.0,7819.0,7564.0,7590.0,375160
2015-03-06,7666.0,7717.0,7181.0,7360.0,746237
2015-03-09,7257.0,7487.0,7257.0,7309.0,222123
2015-03-10,7360.0,7462.0,7181.0,7309.0,244588
2015-03-11,7180.0,7334.0,7180.0,7207.0,181276
