date,open,high,low,close,volume
2015-01-02,98772.0,102762.0,98772.0,102264.0,9305
2015-01-05,100667.0,101465.0,98572.0,101366.0,15354
2015-01-06,99869.0,100568.0,97973.0,98672.0,14190
2015-01-07,98672.0,98871.0,95479.0,95979.0,12877
2015-01-08,95579.0,97375.0,93883.0,96278.0,9663
2015-01-09,96976.0,97574.0,94881.0,97076.0,10837
2015-01-12,96377.0,99769.0,96277.0,98273.0,7279
2015-01-13,99071.0,104459.0,98273.0,103262.0,19321
2015-01-14,103361.0,106155.0,102164.0,104758.0,12935
2015-01-15,104059.0,109547.0,103561.0,109348.0,17178
2015-01-16,109647.0,111842.0,107950.0,109048.0,15354
2015-01-19,109148.0,111043.0,107152.0,109946.0,7802
2015-01-20,110046.0,117728.0,109447.0,115134.0,15915
2015-01-21,114336.0,117229.0,111742.0,113339.0,14342
2015-01-22,114635.0,118626.0,112939.0,118128.0,18898
2015-01-23,119423.0,123015.0,116531.0,117928.0,12190
2015-01-26,118027.0,122217.0,118027.0,120023.0,15257
2015-01-27,120322.0,122118.0,118426.0,121719.0,11872
2015-01-28,121719.0,123115.0,118925.0,121021.0,15409
2015-01-29,120721.0,124512.0,119324.0,123216.0,10625
2015-01-30,123415.0,127306.0,123415.0,125012.0,15977
2015-02-02,123515.0,126907.0,123215.0,124313.0,8090
2015-02-03,123714.0,125410.0,121619.0,124114.0,14275
2015-02-04,123215.0,123614.0,116630.0,121320.0,31823
2015-02-05,119723.0,123814.0,118027.0,122617.0,22910
2015-02-06,121719.0,125510.0,121719.0,124513.0,11915
2015-02-09,125610.0,125710.0,122517.0,123216.0,10181
2015-02-10,122715.0,125011.0,121618.0,124413.0,13126
2015-02-11,123315.0,129400.0,123315.0,127705.0,13252
2015-02-12,126807.0,131297.0,126109.0,130200.0,9453
2015-02-13,128802.0,132993.0,128703.0,132794.0,11632
2015-02-16,131197.0,133791.0,129699.0,131098.0,7423
2015-02-17,130098.0,132793.0,128503.0,131996.0,6584
2015-02-23,131995.0,135986.0,131995.0,135787.0,5861
2015-02-24,134090.0,137682.0,132195.0,135487.0,11221
2015-02-25,137981.0,139378.0,132394.0,132594.0,11408
2015-02-26,132594.0,134190.0,127705.0,130699.0,16773
2015-02-27,129102.0,133292.0,126907.0,133293.0,18328
2015-03-02,130997.0,132993.0,126507.0,128603.0,17468
2015-03-03,128603.0,142271.0,124112.0,127506.0,33150
2015-03-04,126109.0,127505.0,122816.0,124014.0,14443
2015-03-05,122517.0,125011.0,121020.0,122817.0,10413
2015-03-06,122816.0,125510.0,122816.0,125411.0,8913
2015-03-09,125310.0,125310.0,121519.0,121619.0,15019
2015-03-10,121619.0,124112.0,120421.0,122717.0,8674
2015-03-11,122716.0,124413.0,120821.0,123116.0,13575
2015-03-12,121918.0,125111.0,119224.0,119225.0,17546
2015-03-13,120322.0,123315.0,119624.0,121320.0,11574
2015-03-16,121519.0,126208.0,121519.0,125211.0,12830
2015-03-17,125909.0,128204.0,124213.0,126408.0,15304
2015-03-18,126408.0,131696.0,125710.0,128603.0,23657
2015-03-19,129002.0,135188.0,128702.0,134490.0,15601
2015-03-20,135387.0,139178.0,134888.0,136685.0,17904
2015-03-23,137183.0,137482.0,132793.0,133492.0,8774
2015-03-24,132693.0,136485.0,131197.0,136086.0,9712
2015-03-25,135487.0,140875.0,135487.0,140675.0,10714
2015-03-26,142271.0,144267.0,137383.0,140177.0,14654
2015-03-27,139677.0,140575.0,136285.0,139378.0,11158
2015-03-30,139378.0,142371.0,137482.0,141573.0,7052
2015-03-31,141772.0,149654.0,141772.0,149655.0,13181
2015-04-01,149854.0,159033.0,144965.0,145365.0,16485
2015-04-02,145863.0,149056.0,140675.0,141274.0,9940
2015-04-03,143469.0,146162.0,140875.0,143469.0,5575
2015-04-06,143469.0,146262.0,140675.0,144567.0,7737
2015-04-07,144566.0,145863.0,141972.0,144267.0,7982
2015-04-08,142970.0,145663.0,141174.0,142571.0,10604
2015-04-09,143069.0,145763.0,141972.0,143968.0,8021
2015-04-10,143568.0,154543.0,142471.0,154045.0,16241
2015-04-13,154643.0,161627.0,149954.0,155940.0,18501
2015-04-14,155640.0,155840.0,148258.0,149655.0,18546
2015-04-15,146960.0,156538.0,146960.0,154643.0,15363
2015-04-16,156239.0,158933.0,153944.0,157636.0,11120
2015-04-17,156738.0,163423.0,156339.0,161727.0,12902
2015-04-20,161926.0,167014.0,161726.0,162425.0,11865
2015-04-21,157636.0,163123.0,157636.0,162625.0,14269
2015-04-22,0.0,0.0,0.0,162625.0,0
2015-04-23,0.0,0.0,0.0,162625.0,0
2015-04-24,0.0,0.0,0.0,162625.0,0
2015-04-27,0.0,0.0,0.0,162625.0,0
2015-04-28,0.0,0.0,0.0,162625.0,0
2015-04-29,0.0,0.0,0.0,162625.0,0
2015-04-30,0.0,0.0,0.0,162625.0,0
2015-05-04,0.0,0.0,0.0,162625.0,0
2015-05-06,0.0,0.0,0.0,162625.0,0
2015-05-07,0.0,0.0,0.0,162625.0,0
2015-05-08,162624.0,165119.0,149654.0,153646.0,416340
2015-05-11,155640.0,162624.0,153146.0,160629.0,194420
2015-05-12,159631.0,160130.0,153645.0,155142.0,152082
2015-05-13,156139.0,175096.0,156139.0,167115.0,214419
2015-05-14,180583.0,192056.0,172601.0,176094.0,335471
2015-05-15,178089.0,194052.0,177590.0,183078.0,315580
2015-05-18,186569.0,197045.0,176093.0,195050.0,387537
2015-05-19,200537.0,214006.0,194052.0,197544.0,379017
2015-05-20,200038.0,203530.0,195050.0,197544.0,165500
2015-05-21,199539.0,200537.0,193553.0,197544.0,183099
2015-05-22,196047.0,201535.0,183077.0,189064.0,295262
2015-05-26,187567.0,194052.0,179585.0,179586.0,286953
2015-05-27,175594.0,184075.0,171105.0,179586.0,263978
2015-05-28,177590.0,182079.0,175594.0,176094.0,209053
2015-05-29,175096.0,182578.0,174597.0,174597.0,215778
2015-06-01,170606.0,172601.0,164620.0,170108.0,196359
2015-06-02,165617.0,172601.0,162624.0,162625.0,275066
2015-06-03,159631.0,168112.0,157636.0,165618.0,238111
2015-06-04,164121.0,178089.0,163622.0,171105.0,218103
2015-06-05,171105.0,172601.0,165617.0,168611.0,118293
2015-06-08,170606.0,172102.0,167613.0,171604.0,96684
2015-06-09,170606.0,172103.0,167613.0,168112.0,106640
2015-06-10,170606.0,171105.0,164121.0,165618.0,125816
2015-06-11,168611.0,169109.0,161128.0,166616.0,139025
2015-06-12,166116.0,176592.0,164620.0,171105.0,210369
2015-06-15,171105.0,178089.0,166116.0,178089.0,212577
2015-06-16,179086.0,189063.0,177590.0,184574.0,278277
2015-06-17,185073.0,186070.0,178588.0,178588.0,135788
2015-06-18,181082.0,189562.0,181082.0,188066.0,180871
2015-06-19,191059.0,194052.0,183077.0,187068.0,156426
2015-06-22,188565.0,189562.0,184574.0,186570.0,114821
2015-06-23,187567.0,190061.0,180583.0,187567.0,155325
2015-06-24,188066.0,194551.0,186569.0,192057.0,155839
2015-06-25,192555.0,194551.0,189562.0,192556.0,115552
2015-06-26,195050.0,198043.0,191558.0,194052.0,114884
2015-06-29,190061.0,195548.0,187567.0,190062.0,107128
2015-06-30,187068.0,190061.0,182578.0,186570.0,149321
