date,open,high,low,close,volume
2015-01-02,4915.0,4960.0,4785.0,4855.0,117955
2015-01-05,4850.0,5060.0,4770.0,5020.0,134543
2015-01-06,4995.0,5100.0,4935.0,5000.0,95852
2015-01-07,4965.0,5000.0,4840.0,4850.0,132461
2015-01-08,4815.0,4890.0,4790.0,4850.0,100556
2015-01-09,4855.0,4995.0,4825.0,4870.0,51431
2015-01-12,4940.0,4940.0,4785.0,4800.0,55130
2015-01-13,4800.0,4890.0,4800.0,4850.0,38099
2015-01-14,4850.0,4985.0,4730.0,4730.0,173693
2015-01-15,4730.0,4850.0,4480.0,4480.0,274625
2015-01-16,4500.0,4680.0,4470.0,4600.0,74806
2015-01-19,4645.0,4765.0,4555.0,4700.0,44788
2015-01-20,4720.0,4750.0,4665.0,4670.0,29270
2015-01-21,4660.0,4805.0,4605.0,4775.0,49733
2015-01-22,4785.0,4800.0,4580.0,4580.0,61109
2015-01-23,4630.0,4690.0,4580.0,4620.0,49203
2015-01-26,4690.0,4690.0,4600.0,4670.0,23404
2015-01-27,4685.0,4780.0,4685.0,4710.0,38007
2015-01-28,4750.0,4935.0,4695.0,4915.0,88331
2015-01-29,4890.0,4920.0,4850.0,4870.0,33286
2015-01-30,4870.0,4995.0,4660.0,4740.0,138300
2015-02-02,4740.0,4780.0,4575.0,4750.0,113760
2015-02-03,4770.0,4915.0,4765.0,4915.0,59636
2015-02-04,4935.0,4995.0,4850.0,4960.0,119381
2015-02-05,4965.0,4985.0,4775.0,4870.0,231640
2015-02-06,4865.0,4950.0,4805.0,4895.0,55952
2015-02-09,4890.0,4915.0,4785.0,4900.0,64717
2015-02-10,4880.0,4965.0,4865.0,4900.0,33784
2015-02-11,4900.0,5000.0,4840.0,5000.0,46555
2015-02-12,5010.0,5010.0,4805.0,4855.0,99568
2015-02-13,4880.0,5250.0,4845.0,5000.0,253913
2015-02-16,5010.0,5250.0,5010.0,5250.0,160277
2015-02-17,5250.0,5360.0,5150.0,5260.0,103736
2015-02-23,5290.0,5410.0,5230.0,5400.0,87950
2015-02-24,5440.0,5510.0,5380.0,5500.0,69649
2015-02-25,5530.0,5690.0,5390.0,5460.0,157561
2015-02-26,5400.0,5450.0,5290.0,5390.0,117438
2015-02-27,5410.0,5620.0,5340.0,5580.0,94212
2015-03-02,5640.0,5830.0,5510.0,5740.0,111298
2015-03-03,5730.0,5850.0,5650.0,5740.0,62611
2015-03-04,5700.0,5970.0,5650.0,5750.0,109897
2015-03-05,5650.0,5800.0,5650.0,5800.0,36375
2015-03-06,5800.0,5920.0,5750.0,5900.0,38612
2015-03-09,5900.0,5910.0,5760.0,5840.0,46108
2015-03-10,5800.0,5810.0,5400.0,5560.0,127662
2015-03-11,5510.0,5700.0,5480.0,5680.0,37615
2015-03-12,5650.0,5840.0,5600.0,5690.0,59255
2015-03-13,5690.0,5880.0,5660.0,5880.0,69056
2015-03-16,5980.0,5980.0,5790.0,5910.0,103622
2015-03-17,5900.0,6010.0,5860.0,6000.0,105951
2015-03-18,6090.0,6100.0,5940.0,6040.0,80282
2015-03-19,6100.0,6110.0,5820.0,6030.0,82002
2015-03-20,6100.0,6320.0,6020.0,6280.0,121596
2015-03-23,6370.0,6570.0,6260.0,6270.0,208820
2015-03-24,6180.0,6340.0,6170.0,6250.0,90964
2015-03-25,6270.0,6520.0,6220.0,6520.0,156496
2015-03-26,6350.0,6590.0,6310.0,6350.0,73166
2015-03-27,6350.0,6450.0,6240.0,6290.0,65783
2015-03-30,6250.0,6540.0,6080.0,6400.0,226141
2015-03-31,6410.0,6500.0,6200.0,6280.0,107802
2015-04-01,6250.0,6280.0,6100.0,6170.0,50062
2015-04-02,6150.0,6280.0,6110.0,6160.0,78550
2015-04-03,6180.0,6410.0,6170.0,6350.0,51088
2015-04-06,6330.0,6400.0,6150.0,6160.0,110397
2015-04-07,6420.0,6630.0,6190.0,6200.0,913054
2015-04-08,6220.0,6320.0,6100.0,6190.0,152305
2015-04-09,6250.0,6410.0,6190.0,6370.0,117965
2015-04-10,6390.0,6540.0,6360.0,6530.0,141791
2015-04-13,6710.0,6710.0,6530.0,6600.0,120880
2015-04-14,6620.0,6660.0,6500.0,6550.0,99546
2015-04-15,6550.0,6650.0,6430.0,6550.0,77159
2015-04-16,6550.0,6600.0,6230.0,6230.0,178022
2015-04-17,6270.0,6350.0,6170.0,6290.0,200204
2015-04-20,6280.0,6290.0,6130.0,6250.0,96720
2015-04-21,6310.0,6580.0,6250.0,6510.0,135970
2015-04-22,6500.0,6600.0,6180.0,6590.0,204005
2015-04-23,6500.0,6600.0,6220.0,6460.0,173695
2015-04-24,6490.0,6590.0,6340.0,6590.0,99316
2015-04-27,6590.0,6950.0,6560.0,6930.0,156362
2015-04-28,7000.0,7330.0,6780.0,6800.0,240142
2015-04-29,6850.0,6950.0,6650.0,6800.0,49930
2015-04-30,6800.0,6890.0,6650.0,6700.0,43350
2015-05-04,6630.0,6730.0,6570.0,6600.0,56530
2015-05-06,6520.0,6600.0,6360.0,6360.0,98235
2015-05-07,6340.0,6550.0,6300.0,6530.0,38662
2015-05-08,6460.0,6660.0,6460.0,6530.0,51971
2015-05-11,6530.0,6640.0,6360.0,6540.0,89949
2015-05-12,6540.0,6700.0,6540.0,6640.0,63484
2015-05-13,6560.0,6800.0,6550.0,6800.0,47932
2015-05-14,6820.0,7330.0,6820.0,7230.0,307004
2015-05-15,7020.0,7080.0,6880.0,6910.0,261311
2015-05-18,6890.0,6940.0,6760.0,6840.0,115682
2015-05-19,6780.0,7150.0,6660.0,7010.0,133361
