date,open,high,low,close,volume
2015-01-02,11200.0,11300.0,10750.0,10850.0,9260
2015-01-05,10950.0,10950.0,10650.0,10900.0,26727
2015-01-06,10850.0,10950.0,10600.0,10700.0,25808
2015-01-07,10700.0,10800.0,10550.0,10750.0,14148
2015-01-08,10850.0,10850.0,10600.0,10700.0,29626
2015-01-09,10800.0,11450.0,10650.0,11150.0,76296
2015-01-12,11150.0,11500.0,11100.0,11400.0,43934
2015-01-13,11300.0,11500.0,11000.0,11050.0,31391
2015-01-14,11150.0,11150.0,10800.0,10950.0,30728
2015-01-15,10950.0,11050.0,10650.0,10850.0,39613
2015-01-16,10850.0,10850.0,10500.0,10550.0,31853
2015-01-19,10650.0,10700.0,10450.0,10500.0,32755
2015-01-20,10450.0,10650.0,10300.0,10550.0,55033
2015-01-21,10450.0,10700.0,10450.0,10550.0,20138
2015-01-22,10550.0,10700.0,10500.0,10550.0,17744
2015-01-23,10550.0,10700.0,10300.0,10600.0,50365
2015-01-26,10600.0,10750.0,10400.0,10600.0,15208
2015-01-27,10550.0,10900.0,10550.0,10850.0,20808
2015-01-28,10750.0,10950.0,10700.0,10750.0,13078
2015-01-29,10800.0,10950.0,10700.0,10850.0,50233
2015-01-30,10950.0,11000.0,10600.0,10750.0,23434
2015-02-02,10750.0,10900.0,10600.0,10700.0,24970
2015-02-03,10600.0,10600.0,10300.0,10350.0,46098
2015-02-04,10500.0,10650.0,10300.0,10450.0,30916
2015-02-05,10400.0,10450.0,10300.0,10300.0,24751
2015-02-06,10350.0,10550.0,9950.0,10100.0,84798
2015-02-09,10100.0,10200.0,9950.0,9990.0,25341
2015-02-10,9950.0,10100.0,9900.0,9910.0,11183
2015-02-11,9910.0,9980.0,9850.0,9960.0,21043
2015-02-12,9960.0,10000.0,9850.0,9860.0,13280
2015-02-13,9860.0,9860.0,9600.0,9730.0,13865
2015-02-16,9730.0,9980.0,9660.0,9900.0,10489
2015-02-17,9850.0,10000.0,9770.0,9840.0,18982
2015-02-23,9840.0,10150.0,9830.0,10000.0,20012
2015-02-24,10000.0,10100.0,9910.0,9910.0,27152
2015-02-25,9920.0,10050.0,9840.0,10050.0,32215
2015-02-26,10050.0,10150.0,9980.0,10000.0,13036
2015-02-27,10100.0,10150.0,9990.0,10000.0,32895
2015-03-02,10050.0,10700.0,10050.0,10500.0,57189
2015-03-03,10600.0,11000.0,10450.0,10450.0,58812
2015-03-04,10450.0,10600.0,10350.0,10400.0,20109
2015-03-05,10400.0,10800.0,10350.0,10650.0,34315
2015-03-06,10800.0,10800.0,10450.0,10550.0,24388
2015-03-09,10550.0,10600.0,10400.0,10400.0,15465
2015-03-10,10700.0,10700.0,10450.0,10500.0,24153
2015-03-11,10500.0,10600.0,10400.0,10450.0,20317
2015-03-12,10550.0,10650.0,10500.0,10600.0,18184
2015-03-13,10600.0,11000.0,10550.0,10800.0,46216
2015-03-16,10900.0,10950.0,10750.0,10850.0,28834
2015-03-17,10950.0,11000.0,10750.0,10850.0,26295
2015-03-18,10900.0,10900.0,10700.0,10750.0,31704
2015-03-19,10650.0,10900.0,10650.0,10850.0,14847
2015-03-20,11000.0,12000.0,10800.0,11750.0,112818
2015-03-23,11800.0,12100.0,11650.0,11750.0,80455
2015-03-24,11700.0,12150.0,11350.0,12000.0,87071
2015-03-25,12100.0,12100.0,11450.0,11450.0,43914
2015-03-26,11450.0,11450.0,11200.0,11450.0,17424
2015-03-27,11350.0,11600.0,11150.0,11150.0,18358
2015-03-30,11300.0,11600.0,10950.0,11200.0,25502
2015-03-31,11400.0,11600.0,11200.0,11200.0,20202
2015-04-01,11300.0,11600.0,11300.0,11350.0,22174
2015-04-02,11250.0,12000.0,11250.0,11900.0,56609
2015-04-03,11800.0,12800.0,11700.0,12600.0,80349
2015-04-06,12450.0,12950.0,12450.0,12750.0,47579
2015-04-07,12650.0,12950.0,12600.0,12900.0,74292
2015-04-08,13050.0,13200.0,12650.0,12700.0,67589
2015-04-09,12950.0,13600.0,12700.0,13050.0,82813
2015-04-10,13250.0,13250.0,12950.0,13200.0,54081
2015-04-13,13400.0,13550.0,12950.0,13050.0,56491
2015-04-14,13050.0,13200.0,12300.0,12500.0,116628
2015-04-15,12650.0,13000.0,12550.0,12850.0,46145
2015-04-16,13250.0,13650.0,12300.0,12600.0,245019
2015-04-17,12900.0,14300.0,12900.0,14100.0,687955
2015-04-20,14000.0,14700.0,13900.0,14300.0,374136
2015-04-21,14300.0,14350.0,13750.0,14000.0,111011
2015-04-22,14000.0,14000.0,12050.0,13000.0,293001
2015-04-23,13000.0,13250.0,11650.0,12950.0,467729
2015-04-24,13100.0,13150.0,12300.0,12550.0,223639
2015-04-27,12750.0,13300.0,12600.0,13000.0,195429
2015-04-28,12900.0,13750.0,12750.0,13200.0,169259
2015-04-29,13150.0,13450.0,12850.0,13300.0,117518
2015-04-30,13300.0,15250.0,13150.0,14800.0,695826
2015-05-04,15050.0,15750.0,14700.0,14800.0,301946
2015-05-06,14650.0,14700.0,14100.0,14450.0,164813
2015-05-07,14400.0,16300.0,14350.0,15750.0,465359
2015-05-08,15700.0,17200.0,15400.0,16250.0,327342
2015-05-11,16200.0,18600.0,16100.0,18350.0,375700
2015-05-12,18100.0,18650.0,17500.0,18000.0,156033
2015-05-13,18000.0,18750.0,17700.0,17850.0,174473
2015-05-14,17850.0,19000.0,17800.0,18700.0,172899
2015-05-15,18650.0,19450.0,17700.0,17950.0,187343
2015-05-18,17700.0,17850.0,17250.0,17550.0,77902
2015-05-19,17900.0,17900.0,16850.0,17350.0,190500
2015-05-20,17250.0,18950.0,17250.0,18650.0,132064
