date,open,high,low,close,volume
2015-01-02,18700.0,18850.0,18550.0,18800.0,4980
2015-01-05,18800.0,18800.0,18550.0,18800.0,6942
2015-01-06,18800.0,18800.0,18350.0,18600.0,21096
2015-01-07,18600.0,18700.0,18200.0,18550.0,19224
2015-01-08,18400.0,18550.0,18300.0,18500.0,5887
2015-01-09,18550.0,18550.0,18300.0,18450.0,4978
2015-01-12,18650.0,18650.0,18300.0,18400.0,8335
2015-01-13,18400.0,18650.0,18250.0,18300.0,13514
2015-01-14,18450.0,18550.0,18200.0,18300.0,4984
2015-01-15,18450.0,18450.0,18200.0,18300.0,11540
2015-01-16,18400.0,18400.0,18150.0,18300.0,18684
2015-01-19,18200.0,18650.0,18200.0,18600.0,5867
2015-01-20,18600.0,18850.0,18400.0,18700.0,7447
2015-01-21,18700.0,19000.0,18500.0,18800.0,6330
2015-01-22,18700.0,18900.0,18400.0,18700.0,13203
2015-01-23,18550.0,18650.0,18250.0,18350.0,25534
2015-01-26,18450.0,18700.0,18050.0,18350.0,26894
2015-01-27,18250.0,20600.0,18050.0,20200.0,150104
2015-01-28,20200.0,20500.0,19250.0,19650.0,71769
2015-01-29,19550.0,19800.0,19400.0,19550.0,12041
2015-01-30,19700.0,19700.0,19350.0,19450.0,8552
2015-02-02,19450.0,19600.0,19150.0,19400.0,14424
2015-02-03,19400.0,19550.0,18900.0,18950.0,21187
2015-02-04,18900.0,19300.0,18900.0,19300.0,12598
2015-02-05,19450.0,19500.0,18950.0,19000.0,15220
2015-02-06,19100.0,19300.0,18800.0,19200.0,31798
2015-02-09,19200.0,19400.0,19000.0,19200.0,19634
2015-02-10,19100.0,19900.0,19100.0,19350.0,43317
2015-02-11,19550.0,21200.0,19250.0,20800.0,96066
2015-02-12,20800.0,21000.0,20350.0,20700.0,26107
2015-02-13,20500.0,20750.0,20250.0,20250.0,23405
2015-02-16,20250.0,21100.0,20000.0,20850.0,31056
2015-02-17,20850.0,21450.0,20850.0,21150.0,40726
2015-02-23,21100.0,21500.0,21000.0,21150.0,19671
2015-02-24,21350.0,21700.0,20950.0,21450.0,19995
2015-02-25,21450.0,21450.0,20800.0,21150.0,25190
2015-02-26,21000.0,22000.0,21000.0,21950.0,40844
2015-02-27,21700.0,21950.0,20050.0,20500.0,86328
2015-03-02,20450.0,20750.0,19900.0,20450.0,46907
2015-03-03,20200.0,20600.0,20000.0,20550.0,33518
2015-03-04,20700.0,20700.0,20200.0,20500.0,22267
2015-03-05,20350.0,20700.0,20300.0,20700.0,13727
2015-03-06,20550.0,21600.0,20500.0,21400.0,38748
2015-03-09,21150.0,21600.0,21100.0,21100.0,25077
2015-03-10,21000.0,21400.0,20700.0,20750.0,12955
2015-03-11,20750.0,21250.0,20400.0,20900.0,19787
2015-03-12,20800.0,21300.0,20800.0,21000.0,14896
2015-03-13,21000.0,21300.0,20900.0,21000.0,14293
2015-03-16,20950.0,21200.0,20600.0,20800.0,27038
2015-03-17,20700.0,20700.0,20000.0,20250.0,36974
2015-03-18,20250.0,20400.0,20000.0,20250.0,18961
2015-03-19,20200.0,20450.0,20000.0,20300.0,20375
2015-03-20,20400.0,20400.0,20000.0,20200.0,22625
2015-03-23,20150.0,21000.0,20000.0,20400.0,35442
2015-03-24,20150.0,22400.0,20150.0,21850.0,149723
2015-03-25,21800.0,21900.0,21200.0,21200.0,36388
2015-03-26,21200.0,21500.0,20750.0,20750.0,29246
2015-03-27,20750.0,20950.0,20400.0,20500.0,26550
2015-03-30,20550.0,20950.0,20550.0,20700.0,22866
