date,open,high,low,close,volume
2015-01-02,12150.0,12400.0,11800.0,11900.0,74966
2015-01-05,11900.0,12000.0,11650.0,11750.0,79734
2015-01-06,11700.0,12100.0,11700.0,11800.0,58698
2015-01-07,11850.0,12850.0,11750.0,12750.0,202817
2015-01-08,12800.0,13150.0,12600.0,12800.0,137817
2015-01-09,13050.0,13300.0,12650.0,12650.0,169125
2015-01-12,12650.0,13150.0,12650.0,12800.0,89530
2015-01-13,12850.0,13500.0,12800.0,13150.0,168019
2015-01-14,13300.0,13300.0,12750.0,12750.0,85803
2015-01-15,12650.0,13100.0,12600.0,12750.0,86964
2015-01-16,12650.0,12800.0,12400.0,12550.0,96907
2015-01-19,12700.0,13450.0,12650.0,13400.0,207805
2015-01-20,13350.0,13350.0,13000.0,13350.0,78165
2015-01-21,13300.0,13750.0,13200.0,13300.0,130190
2015-01-22,13500.0,13650.0,13200.0,13500.0,120758
2015-01-23,13700.0,13750.0,13150.0,13200.0,87241
2015-01-26,13400.0,13500.0,13000.0,13050.0,91871
2015-01-27,13150.0,13250.0,12900.0,13050.0,108007
2015-01-28,12950.0,13350.0,12950.0,13300.0,83285
2015-01-29,13350.0,13450.0,13100.0,13200.0,80604
2015-01-30,13250.0,13600.0,13100.0,13100.0,64297
2015-02-02,13150.0,13200.0,12500.0,12900.0,118803
2015-02-03,12900.0,12950.0,12500.0,12850.0,84955
2015-02-04,12850.0,13250.0,12700.0,12700.0,96476
2015-02-05,12700.0,13350.0,12700.0,13250.0,103002
2015-02-06,13450.0,14050.0,13300.0,14050.0,116854
2015-02-09,14000.0,14450.0,13250.0,13250.0,184533
2015-02-10,12600.0,12650.0,11750.0,12350.0,776316
2015-02-11,12450.0,12750.0,12200.0,12500.0,232540
2015-02-12,12550.0,12750.0,12300.0,12550.0,158408
2015-02-13,12750.0,12750.0,12100.0,12250.0,153277
2015-02-16,12200.0,12400.0,11650.0,11850.0,182293
2015-02-17,11900.0,12300.0,11750.0,12250.0,131081
2015-02-23,12550.0,12600.0,12250.0,12400.0,140715
2015-02-24,12450.0,12800.0,12300.0,12700.0,135627
2015-02-25,12800.0,12800.0,12550.0,12600.0,80457
2015-02-26,12500.0,12700.0,12300.0,12600.0,85499
2015-02-27,12650.0,12650.0,12400.0,12550.0,72837
2015-03-02,12600.0,12600.0,11850.0,12050.0,138068
2015-03-03,12200.0,12400.0,12100.0,12250.0,56695
2015-03-04,12250.0,12600.0,12000.0,12550.0,92625
2015-03-05,12650.0,12900.0,12550.0,12850.0,116459
2015-03-06,12900.0,12950.0,12550.0,12650.0,68321
2015-03-09,12450.0,12600.0,12150.0,12300.0,116213
2015-03-10,12350.0,12450.0,12150.0,12400.0,56195
2015-03-11,12150.0,12300.0,11850.0,12000.0,118105
2015-03-12,11950.0,12400.0,11900.0,12350.0,97746
2015-03-13,12400.0,12900.0,12200.0,12550.0,174832
2015-03-16,12500.0,12800.0,12450.0,12700.0,77648
2015-03-17,12950.0,13050.0,12700.0,12700.0,79500
2015-03-18,12800.0,14150.0,12750.0,13600.0,460282
