date,open,high,low,close,volume
2015-01-02,39600.0,40000.0,39100.0,39850.0,171381
2015-01-05,39250.0,39900.0,38700.0,39100.0,312142
2015-01-06,38800.0,38950.0,37900.0,38350.0,277069
2015-01-07,37950.0,38750.0,37600.0,37800.0,132961
2015-01-08,38000.0,38250.0,37750.0,37900.0,135414
2015-01-09,38300.0,38550.0,37850.0,38150.0,138075
2015-01-12,38000.0,38950.0,37950.0,38200.0,104144
2015-01-13,38100.0,38700.0,37650.0,38450.0,197201
2015-01-14,38400.0,38850.0,38050.0,38400.0,99877
2015-01-15,38750.0,38800.0,37900.0,38300.0,151561
2015-01-16,38150.0,38150.0,37200.0,37700.0,171414
2015-01-19,38200.0,39650.0,38000.0,39050.0,322863
2015-01-20,39050.0,40150.0,39050.0,39500.0,213959
2015-01-21,38950.0,39850.0,38850.0,39350.0,92484
2015-01-22,39800.0,40750.0,39700.0,39850.0,247011
2015-01-23,40700.0,41100.0,40200.0,40450.0,348748
2015-01-26,40000.0,40700.0,40000.0,40400.0,93568
2015-01-27,40900.0,41950.0,40650.0,41450.0,343199
2015-01-28,41550.0,42250.0,41400.0,41550.0,275031
2015-01-29,41250.0,41800.0,40200.0,41550.0,160756
2015-01-30,41650.0,42300.0,40900.0,41700.0,315271
2015-02-02,42600.0,43200.0,41850.0,42250.0,522795
2015-02-03,42900.0,43100.0,42100.0,42400.0,262665
2015-02-04,43500.0,43500.0,42500.0,42500.0,302388
2015-02-05,42100.0,42500.0,41800.0,42200.0,184961
2015-02-06,42300.0,42400.0,41650.0,42350.0,296769
2015-02-09,42100.0,43000.0,42050.0,42250.0,155093
2015-02-10,42100.0,42950.0,42000.0,42250.0,143471
2015-02-11,42250.0,42750.0,41400.0,42300.0,252668
2015-02-12,41950.0,42200.0,41450.0,42100.0,281760
2015-02-13,42350.0,43150.0,42200.0,42300.0,310048
2015-02-16,42450.0,42650.0,42000.0,42350.0,127100
2015-02-17,42150.0,42850.0,41950.0,42350.0,125778
2015-02-23,42350.0,43150.0,42250.0,43100.0,233726
2015-02-24,42650.0,43750.0,42650.0,43300.0,199709
2015-02-25,43300.0,44750.0,43150.0,44550.0,332728
2015-02-26,44750.0,45100.0,43850.0,45050.0,274299
2015-02-27,44550.0,44650.0,43250.0,44250.0,353149
2015-03-02,44300.0,45700.0,44050.0,44150.0,198118
2015-03-03,44000.0,44350.0,43350.0,44350.0,169178
2015-03-04,43950.0,44100.0,43250.0,43650.0,296254
2015-03-05,43150.0,44000.0,43150.0,43800.0,144387
2015-03-06,43800.0,44200.0,43500.0,44050.0,235337
2015-03-09,43400.0,43750.0,43350.0,43550.0,173413
2015-03-10,43600.0,43700.0,42700.0,43400.0,224811
2015-03-11,42700.0,42850.0,42200.0,42700.0,314092
2015-03-12,42450.0,42900.0,41800.0,42200.0,293572
2015-03-13,42450.0,42450.0,41000.0,41850.0,306316
2015-03-16,41650.0,41700.0,40850.0,41250.0,309031
2015-03-17,41150.0,42250.0,41100.0,41850.0,248869
2015-03-18,41900.0,41950.0,41300.0,41550.0,221376
2015-03-19,42100.0,42650.0,41800.0,41900.0,405922
2015-03-20,41700.0,42000.0,41300.0,41650.0,292393
2015-03-23,42050.0,42450.0,41850.0,41850.0,266500
2015-03-24,41650.0,42350.0,41400.0,42300.0,166580
2015-03-25,42050.0,42300.0,41650.0,41800.0,161833
2015-03-26,42200.0,42300.0,41900.0,42000.0,144375
2015-03-27,42500.0,42700.0,42100.0,42600.0,248517
2015-03-30,42500.0,42600.0,41800.0,42050.0,296706
2015-03-31,42050.0,43050.0,41750.0,42900.0,250454
2015-04-01,42600.0,43150.0,42100.0,43000.0,228184
2015-04-02,43500.0,44850.0,43400.0,44700.0,613835
2015-04-03,44350.0,44650.0,43750.0,44250.0,173808
2015-04-06,43950.0,43950.0,42850.0,43350.0,211224
2015-04-07,44000.0,44550.0,43450.0,43700.0,329256
2015-04-08,43900.0,45400.0,43850.0,45250.0,650673
2015-04-09,44600.0,44800.0,43900.0,44200.0,363951
2015-04-10,44450.0,44450.0,43700.0,44000.0,343781
2015-04-13,44500.0,44500.0,43550.0,43900.0,399771
2015-04-14,44400.0,45450.0,44200.0,45100.0,599371
