date,open,high,low,close,volume
2015-01-02,1542.0,1609.0,1534.0,1565.0,29429
2015-01-05,1602.0,1607.0,1507.0,1583.0,43150
2015-01-06,1547.0,1617.0,1499.0,1500.0,59369
2015-01-07,1502.0,1507.0,1457.0,1473.0,35276
2015-01-08,1472.0,1499.0,1454.0,1498.0,28106
2015-01-09,1497.0,1537.0,1477.0,1508.0,18643
2015-01-12,1484.0,1514.0,1477.0,1483.0,20870
2015-01-13,1482.0,1612.0,1479.0,1595.0,69368
2015-01-14,1587.0,1612.0,1534.0,1580.0,20363
2015-01-15,1579.0,1587.0,1489.0,1490.0,74476
2015-01-16,1492.0,1512.0,1418.0,1463.0,25107
2015-01-19,1462.0,1482.0,1442.0,1483.0,22640
2015-01-20,1452.0,1527.0,1452.0,1493.0,25042
2015-01-21,1492.0,1492.0,1447.0,1480.0,17782
2015-01-22,1489.0,1507.0,1444.0,1478.0,22820
2015-01-23,1482.0,1512.0,1472.0,1488.0,21129
2015-01-26,1502.0,1594.0,1497.0,1535.0,23737
2015-01-27,1567.0,1567.0,1497.0,1505.0,16655
2015-01-28,1517.0,1567.0,1497.0,1525.0,40946
2015-01-29,1527.0,1557.0,1477.0,1500.0,65020
2015-01-30,1499.0,1512.0,1472.0,1473.0,18283
2015-02-02,1462.0,1477.0,1454.0,1478.0,13096
2015-02-03,1477.0,1549.0,1474.0,1533.0,18904
2015-02-04,1532.0,1537.0,1509.0,1525.0,25417
2015-02-05,1542.0,1594.0,1522.0,1580.0,31289
2015-02-06,1569.0,1587.0,1534.0,1543.0,17871
2015-02-09,1559.0,1572.0,1514.0,1545.0,8953
2015-02-10,1559.0,1562.0,1497.0,1498.0,17907
2015-02-11,1492.0,1547.0,1492.0,1543.0,22967
2015-02-12,1547.0,1647.0,1537.0,1585.0,51405
2015-02-13,1592.0,1634.0,1559.0,1635.0,14472
2015-02-16,1602.0,1642.0,1597.0,1608.0,17281
2015-02-17,1577.0,1609.0,1559.0,1588.0,18313
2015-02-23,1587.0,1632.0,1587.0,1613.0,9486
2015-02-24,1612.0,1612.0,1562.0,1608.0,30978
2015-02-25,1607.0,1622.0,1587.0,1615.0,4234
2015-02-26,1632.0,1727.0,1607.0,1688.0,70816
2015-02-27,1719.0,1776.0,1664.0,1675.0,96253
2015-03-02,1674.0,1744.0,1657.0,1688.0,48353
2015-03-03,1704.0,1774.0,1669.0,1713.0,68085
2015-03-04,1702.0,1851.0,1699.0,1805.0,185759
2015-03-05,1853.0,1893.0,1774.0,1810.0,105831
2015-03-06,1809.0,1892.0,1789.0,1867.0,78696
2015-03-09,1872.0,2097.0,1872.0,2007.0,324092
2015-03-10,2012.0,2271.0,1977.0,2217.0,330549
2015-03-11,2181.0,2208.0,2127.0,2172.0,150893
2015-03-12,2176.0,2298.0,2126.0,2189.0,93382
2015-03-13,2198.0,2248.0,2134.0,2202.0,83642
2015-03-16,2221.0,2386.0,2158.0,2322.0,212593
2015-03-17,2291.0,2378.0,2263.0,2322.0,74654
2015-03-18,2361.0,2386.0,2246.0,2307.0,106851
2015-03-19,2311.0,2346.0,2186.0,2272.0,163708
2015-03-20,2246.0,2611.0,2228.0,2432.0,457977
2015-03-23,2431.0,2796.0,2431.0,2796.0,237524
2015-03-24,2746.0,2960.0,2696.0,2771.0,317270
2015-03-25,2696.0,2846.0,2611.0,2826.0,120359
2015-03-26,2811.0,2895.0,2766.0,2821.0,88428
2015-03-27,2846.0,3135.0,2791.0,2996.0,282811
2015-03-30,2970.0,3295.0,2930.0,2971.0,231464
2015-03-31,2970.0,3095.0,2781.0,2841.0,90478
2015-04-01,2796.0,2945.0,2796.0,2946.0,77582
2015-04-02,2995.0,3065.0,2950.0,3056.0,99678
2015-04-03,3055.0,3230.0,3005.0,3101.0,104777
2015-04-06,3100.0,3185.0,3010.0,3166.0,91877
2015-04-07,3235.0,3405.0,3160.0,3350.0,121395
2015-04-08,3300.0,3420.0,3300.0,3340.0,45504
2015-04-09,3340.0,3370.0,3195.0,3330.0,54362
2015-04-10,3295.0,3345.0,3220.0,3320.0,51202
2015-04-13,3315.0,3340.0,3205.0,3305.0,33230
2015-04-14,3340.0,3340.0,3080.0,3176.0,53525
2015-04-15,3210.0,3325.0,3165.0,3280.0,70741
2015-04-16,3260.0,3295.0,3180.0,3226.0,47794
2015-04-17,3160.0,3250.0,3015.0,3211.0,104555
2015-04-20,3195.0,3200.0,3005.0,3041.0,89319
2015-04-21,3035.0,3140.0,3005.0,3096.0,58761
2015-04-22,3095.0,3190.0,2995.0,3171.0,65069
2015-04-23,3170.0,3295.0,3085.0,3196.0,47876
2015-04-24,3145.0,3270.0,3145.0,3270.0,51641
2015-04-27,3270.0,3395.0,3210.0,3305.0,63126
2015-04-28,3290.0,3360.0,3255.0,3295.0,56623
2015-04-29,3210.0,3360.0,3210.0,3345.0,80107
2015-04-30,3310.0,3345.0,3195.0,3295.0,65076
2015-05-04,3260.0,3769.0,3260.0,3720.0,149140
2015-05-06,3734.0,3734.0,3550.0,3695.0,96346
2015-05-07,3669.0,3834.0,3604.0,3770.0,93431
2015-05-08,3769.0,3944.0,3684.0,3915.0,69227
2015-05-11,3914.0,3994.0,3744.0,3870.0,81257
2015-05-12,3829.0,4279.0,3829.0,4189.0,297026
2015-05-13,4249.0,4383.0,4149.0,4214.0,82950
2015-05-14,4214.0,4438.0,4144.0,4404.0,136890
2015-05-15,4403.0,5042.0,4348.0,5043.0,453903
2015-05-18,5142.0,5392.0,5018.0,5243.0,200225
2015-05-19,5317.0,5991.0,5292.0,5867.0,277980
2015-05-20,5617.0,5791.0,5442.0,5642.0,147941
2015-05-21,5717.0,5717.0,5292.0,5293.0,160641
2015-05-22,5217.0,5367.0,5092.0,5243.0,156330
2015-05-26,5267.0,5741.0,5167.0,5318.0,106398
2015-05-27,5217.0,5467.0,5042.0,5293.0,73054
2015-05-28,5392.0,5617.0,5292.0,5492.0,124269
2015-05-29,5592.0,5617.0,5242.0,5343.0,152771
2015-06-01,5342.0,5342.0,4993.0,5093.0,127137
2015-06-02,5067.0,5242.0,4918.0,4993.0,102962
2015-06-03,4943.0,5192.0,4898.0,5068.0,94853
2015-06-04,5018.0,5142.0,4958.0,5068.0,145431
2015-06-05,5018.0,5816.0,5018.0,5817.0,306134
2015-06-08,6191.0,6665.0,6091.0,6666.0,385356
2015-06-09,6815.0,6915.0,5667.0,5667.0,624898
2015-06-10,5367.0,5417.0,4818.0,4818.0,1592054
2015-06-11,4653.0,4793.0,4184.0,4399.0,980330
2015-06-12,4398.0,4483.0,4129.0,4364.0,424469
2015-06-15,4269.0,4328.0,4029.0,4039.0,327695
2015-06-16,4009.0,4224.0,3984.0,4064.0,335266
2015-06-17,3864.0,4054.0,3779.0,3855.0,224205
2015-06-18,3899.0,4144.0,3854.0,4134.0,257209
2015-06-19,4124.0,4179.0,3964.0,4129.0,183089
2015-06-22,4144.0,4244.0,4089.0,4119.0,141739
2015-06-23,4094.0,4318.0,4094.0,4224.0,212521
2015-06-24,4328.0,4328.0,4149.0,4194.0,100890
2015-06-25,4149.0,4483.0,4134.0,4409.0,234504
2015-06-26,4423.0,4773.0,4423.0,4663.0,336663
2015-06-29,4613.0,4643.0,4338.0,4444.0,140792
2015-06-30,4303.0,4538.0,4194.0,4509.0,115717
2015-07-01,4528.0,4693.0,4393.0,4614.0,72933
2015-07-02,4593.0,4818.0,4593.0,4713.0,107196
2015-07-03,4713.0,4758.0,4518.0,4609.0,65046
2015-07-06,4583.0,4608.0,4358.0,4479.0,68641
2015-07-07,4528.0,4563.0,4144.0,4254.0,102101
2015-07-08,4294.0,4393.0,4149.0,4334.0,65841
2015-07-09,4209.0,4368.0,4044.0,4219.0,40091
2015-07-10,4229.0,4433.0,4194.0,4334.0,72291
2015-07-13,4244.0,4333.0,4154.0,4324.0,79647
2015-07-14,4378.0,4378.0,4184.0,4184.0,57688
2015-07-15,4168.0,4194.0,4024.0,4069.0,76405
2015-07-16,4064.0,4064.0,3894.0,3905.0,145394
2015-07-17,3919.0,4084.0,3899.0,3989.0,71147
2015-07-20,4074.0,4074.0,3909.0,4029.0,48918
2015-07-21,4029.0,4044.0,3914.0,3979.0,56023
2015-07-22,3979.0,4009.0,3919.0,3925.0,34125
2015-07-23,3979.0,3979.0,3889.0,3920.0,44905
2015-07-24,3919.0,4308.0,3919.0,4114.0,93966
2015-07-27,4204.0,4204.0,3994.0,4009.0,48967
2015-07-28,3984.0,4009.0,3834.0,3900.0,51418
2015-07-29,3859.0,3939.0,3550.0,3645.0,92661
2015-07-30,3654.0,3689.0,3270.0,3345.0,182358
2015-07-31,3445.0,4348.0,3300.0,4349.0,1661825
2015-08-03,4693.0,4863.0,4159.0,4374.0,1100264
2015-08-04,4393.0,4443.0,4254.0,4269.0,263263
2015-08-05,4264.0,4318.0,4069.0,4179.0,276222
2015-08-06,4159.0,5417.0,4074.0,5417.0,2427071
2015-08-07,5267.0,5317.0,4933.0,5193.0,980504
2015-08-10,5192.0,5617.0,5067.0,5392.0,813631
2015-08-11,5542.0,5592.0,4798.0,4908.0,460822
2015-08-12,4803.0,4883.0,4348.0,4619.0,323498
2015-08-13,4618.0,4913.0,4468.0,4639.0,226580
2015-08-17,4743.0,4858.0,4518.0,4549.0,126433
2015-08-18,4568.0,4768.0,4368.0,4514.0,168402
2015-08-19,4483.0,4688.0,4149.0,4264.0,310148
2015-08-20,4244.0,4428.0,3749.0,3750.0,210421
2015-08-21,3500.0,3719.0,3370.0,3545.0,279917
2015-08-24,3545.0,3684.0,3200.0,3270.0,330599
2015-08-25,3345.0,3669.0,3220.0,3500.0,211081
2015-08-26,3500.0,3659.0,3445.0,3615.0,146773
2015-08-27,3629.0,4219.0,3619.0,3895.0,364834
2015-08-28,3949.0,4598.0,3869.0,4149.0,630745
2015-08-31,4129.0,4169.0,4009.0,4044.0,89485
2015-09-01,4049.0,4074.0,3829.0,3885.0,122155
2015-09-02,3744.0,4039.0,3689.0,4019.0,84759
2015-09-03,4069.0,4119.0,3944.0,3974.0,59732
2015-09-04,3944.0,4044.0,3749.0,3845.0,67551
2015-09-07,3844.0,3939.0,3774.0,3845.0,37331
2015-09-08,3844.0,3909.0,3704.0,3710.0,62519
2015-09-09,3794.0,3859.0,3769.0,3845.0,38295
2015-09-10,3809.0,3929.0,3669.0,3885.0,49772
2015-09-11,3939.0,3939.0,3819.0,3910.0,75728
2015-09-14,3884.0,3989.0,3819.0,3880.0,39495
2015-09-15,3869.0,3919.0,3829.0,3860.0,29773
2015-09-16,3904.0,4074.0,3859.0,4054.0,127613
2015-09-17,4038.0,4318.0,3944.0,4179.0,182061
2015-09-18,4244.0,4473.0,4199.0,4314.0,179660
2015-09-21,4249.0,4313.0,4139.0,4189.0,55106
2015-09-22,4189.0,4229.0,4069.0,4094.0,61862
2015-09-23,4044.0,4338.0,4044.0,4089.0,78492
2015-09-24,4084.0,4189.0,3949.0,3964.0,64617
2015-09-25,4019.0,4029.0,3799.0,4029.0,67329
2015-09-30,4064.0,4828.0,4029.0,4304.0,878543
