date,open,high,low,close,volume
2015-01-02,106948.0,110710.0,102526.0,104265.0,249312
2015-01-05,107025.0,108390.0,101163.0,108405.0,124074
2015-01-06,105903.0,115152.0,105903.0,111780.0,265224
2015-01-07,118990.0,118990.0,104626.0,109080.0,296238
2015-01-08,110043.0,119217.0,108319.0,115545.0,327065
2015-01-09,115470.0,116144.0,110733.0,115545.0,141938
2015-01-12,115848.0,125788.0,113449.0,122400.0,477992
2015-01-13,123058.0,128262.0,117945.0,119010.0,242777
2015-01-14,118540.0,119589.0,107268.0,111780.0,523558
2015-01-15,111012.0,114475.0,107250.0,108030.0,220933
2015-01-16,107262.0,107637.0,100125.0,102240.0,338505
2015-01-19,103203.0,107940.0,100790.0,108030.0,213769
2015-01-20,108705.0,111104.0,105990.0,110130.0,144989
2015-01-21,108394.0,126525.0,107344.0,126540.0,992026
2015-01-22,125755.0,126445.0,115833.0,119985.0,550403
2015-01-23,121700.0,137805.0,120725.0,137820.0,339823
2015-01-26,158340.0,158340.0,144947.0,158355.0,960009
2015-01-27,158958.0,177745.0,151057.0,166860.0,1249398
2015-01-28,165413.0,191443.0,162714.0,187395.0,725707
2015-01-29,185952.0,187002.0,172638.0,180555.0,528741
2015-01-30,184660.0,188424.0,153526.0,161430.0,664454
2015-02-02,161420.0,185355.0,157971.0,185355.0,1116332
2015-02-03,186029.0,197308.0,173010.0,182655.0,971075
2015-02-04,182186.0,190387.0,165423.0,173700.0,622511
2015-02-05,173690.0,199725.0,173690.0,199740.0,1250323
2015-02-06,201689.0,218827.0,195211.0,200040.0,1251557
2015-02-09,199929.0,217383.0,187305.0,187395.0,757882
2015-02-10,190755.0,200981.0,179780.0,192510.0,524333
2015-02-11,195284.0,203788.0,186030.0,191535.0,353500
2015-02-12,189042.0,193181.0,172936.0,178515.0,450059
2015-02-13,178064.0,182578.0,172950.0,175440.0,272268
2015-02-16,171286.0,184228.0,171286.0,178515.0,311349
2015-02-17,175350.0,177749.0,160685.0,176115.0,367300
2015-02-23,181213.0,181213.0,169620.0,172725.0,121306
2015-02-24,168569.0,172334.0,161730.0,163845.0,209871
2015-02-25,164819.0,174072.0,160365.0,163470.0,207897
2015-02-26,167893.0,167893.0,162405.0,162795.0,96475
2015-02-27,162780.0,167908.0,158341.0,163470.0,105103
2015-03-02,166845.0,175424.0,164130.0,171375.0,195954
2015-03-03,172931.0,173996.0,164055.0,166170.0,87129
2015-03-04,166155.0,177807.0,164131.0,169635.0,137516
2015-03-05,172034.0,175123.0,169635.0,171000.0,103941
2015-03-06,172334.0,174074.0,168285.0,171000.0,66426
2015-03-09,168584.0,170609.0,161055.0,164520.0,81287
2015-03-10,162794.0,163469.0,150825.0,153915.0,146691
2015-03-11,153900.0,170984.0,148036.0,163845.0,213018
2015-03-12,164055.0,170517.0,159242.0,165495.0,84520
2015-03-13,167593.0,167593.0,162105.0,162795.0,63979
2015-03-16,164133.0,187080.0,161044.0,187095.0,440737
2015-03-17,188069.0,197698.0,176475.0,182655.0,427594
2015-03-18,184604.0,195506.0,179115.0,182280.0,352544
2015-03-19,186329.0,193466.0,180841.0,184305.0,272291
2015-03-20,184305.0,206576.0,181216.0,187770.0,580362
2015-03-23,189795.0,201464.0,188446.0,195975.0,257014
2015-03-24,198297.0,201686.0,190095.0,191160.0,163278
2015-03-25,187992.0,187992.0,179490.0,181230.0,183202
2015-03-26,180164.0,183238.0,174301.0,179190.0,133378
2015-03-27,180836.0,181136.0,171946.0,174375.0,117144
2015-03-30,174677.0,184589.0,171288.0,182955.0,145110
2015-03-31,181215.0,189118.0,177825.0,181605.0,79953
2015-04-01,182863.0,183913.0,176700.0,179190.0,71694
2015-04-02,179176.0,197009.0,178501.0,190845.0,386717
2015-04-03,192419.0,201671.0,189720.0,191835.0,278352
2015-04-06,191053.0,195866.0,185265.0,187395.0,124759
2015-04-07,190768.0,190768.0,184216.0,188070.0,87808
2015-04-08,188054.0,190154.0,184665.0,185745.0,90151
2015-04-09,186705.0,192194.0,184665.0,189495.0,121975
2015-04-10,188429.0,193544.0,176475.0,185745.0,283362
2015-04-13,175800.0,184304.0,164132.0,180255.0,219638
2015-04-14,182577.0,182577.0,168510.0,171675.0,157051
2015-04-15,172994.0,172994.0,166830.0,169635.0,90841
2015-04-16,170985.0,176774.0,166171.0,173400.0,101765
2015-04-17,185354.0,192208.0,177825.0,178890.0,298344
2015-04-20,175800.0,185730.0,175800.0,185745.0,150700
2015-04-21,189028.0,191742.0,182865.0,182955.0,116075
2015-04-22,185277.0,186341.0,159935.0,176790.0,126439
2015-04-23,177374.0,179113.0,167536.0,174765.0,66034
2015-04-24,170610.0,182637.0,169921.0,174075.0,170168
2015-04-27,174663.0,182864.0,171590.0,181905.0,116152
2015-04-28,183239.0,183539.0,175728.0,181905.0,81470
2015-04-29,185953.0,194829.0,177376.0,181230.0,360767
2015-04-30,190166.0,198369.0,168945.0,168960.0,506447
2015-05-04,175716.0,192793.0,171278.0,188745.0,751993
2015-05-06,182562.0,202039.0,169188.0,177465.0,1087958
2015-05-07,177448.0,181212.0,166830.0,170310.0,253610
2015-05-08,169244.0,172019.0,166830.0,168285.0,88423
2015-05-11,168271.0,183312.0,167596.0,174075.0,174717
2015-05-12,174075.0,182264.0,173385.0,176490.0,228270
2015-05-13,176474.0,176474.0,171360.0,171375.0,88068
2015-05-14,173009.0,178499.0,171660.0,172725.0,97359
2015-05-15,175047.0,175047.0,169185.0,169935.0,59328
2015-05-18,169932.0,172331.0,159015.0,159705.0,118259
2015-05-19,160680.0,165118.0,154517.0,161745.0,59186
2015-05-20,157304.0,162418.0,150840.0,150840.0,99834
2015-05-21,151126.0,157289.0,149086.0,155955.0,73793
2015-05-22,153823.0,158936.0,149700.0,150465.0,67317
2015-05-26,148725.0,159329.0,148725.0,157680.0,78711
2015-05-27,153811.0,160662.0,153811.0,155565.0,99311
2015-05-28,157964.0,159314.0,153225.0,155955.0,65612
2015-05-29,155940.0,158639.0,152850.0,155955.0,48416
2015-06-01,152475.0,157004.0,149100.0,153915.0,58664
2015-06-02,154881.0,154881.0,130965.0,130965.0,168286
2015-06-03,129149.0,135311.0,127500.0,128565.0,91731
2015-06-04,132028.0,132028.0,124800.0,126540.0,73696
2015-06-05,126451.0,131563.0,120663.0,129240.0,120081
2015-06-08,126751.0,130889.0,126751.0,129240.0,56430
2015-06-09,127126.0,133587.0,126077.0,129915.0,35808
2015-06-10,127578.0,149458.0,127578.0,143985.0,213408
2015-06-11,143968.0,143968.0,132991.0,137820.0,106249
2015-06-12,142617.0,142917.0,133380.0,133380.0,51152
2015-06-15,126825.0,138493.0,126825.0,128265.0,37924
2015-06-16,131641.0,150147.0,131641.0,140220.0,106388
2015-06-17,139770.0,144884.0,137356.0,142260.0,21974
2015-06-18,145242.0,146606.0,139455.0,140520.0,36493
2015-06-19,145933.0,145933.0,140445.0,142260.0,16636
2015-06-22,142244.0,146684.0,136755.0,138870.0,41861
2015-06-23,140519.0,140519.0,136065.0,136455.0,33274
2015-06-24,137343.0,149367.0,137343.0,143610.0,95808
2015-06-25,150748.0,166760.0,143897.0,148050.0,144694
2015-06-26,147643.0,155468.0,144870.0,144960.0,50900
2015-06-29,138778.0,144865.0,135990.0,136755.0,48014
2015-06-30,134041.0,140519.0,133366.0,140220.0,29057
2015-07-01,146966.0,147266.0,139755.0,141195.0,19368
2015-07-02,139755.0,142828.0,138032.0,141195.0,22674
2015-07-03,140428.0,142526.0,133952.0,137430.0,38790
2015-07-06,135986.0,137350.0,129525.0,129915.0,69243
2015-07-07,132315.0,139153.0,126527.0,134055.0,109098
2015-07-08,136754.0,138869.0,128550.0,132030.0,43976
2015-07-09,129151.0,134263.0,125087.0,131640.0,47602
2015-07-10,131625.0,143594.0,129225.0,135105.0,71995
2015-07-13,135019.0,143219.0,135019.0,141870.0,53913
2015-07-14,141554.0,145693.0,138105.0,140895.0,31715
2015-07-15,141793.0,142543.0,137730.0,139170.0,29353
2015-07-16,141480.0,145617.0,137342.0,141870.0,78024
2015-07-17,143985.0,149459.0,138106.0,147750.0,56498
2015-07-20,153824.0,160962.0,148636.0,153540.0,174036
2015-07-21,153540.0,154889.0,147735.0,153915.0,43282
2015-07-22,156165.0,163377.0,151727.0,157305.0,90979
2015-07-23,159624.0,159624.0,147285.0,148725.0,69960
2015-07-24,150449.0,155249.0,142920.0,145710.0,57314
2015-07-27,146593.0,149681.0,141780.0,143610.0,33639
2015-07-28,140143.0,144581.0,135030.0,136080.0,72628
2015-07-29,135331.0,139769.0,134281.0,138495.0,39578
2015-07-30,138855.0,139544.0,132990.0,138870.0,51290
2015-07-31,140219.0,140219.0,134040.0,138870.0,34571
2015-08-03,135781.0,153914.0,135781.0,146400.0,87289
2015-08-04,147060.0,152848.0,144961.0,149100.0,72670
2015-08-05,151046.0,151046.0,140820.0,142935.0,50209
2015-08-06,141104.0,145616.0,137041.0,139845.0,38827
2015-08-07,140803.0,140803.0,135316.0,138120.0,35219
2015-08-10,139468.0,139468.0,133291.0,136080.0,27293
2015-08-11,138479.0,143578.0,133665.0,135780.0,54130
2015-08-12,135704.0,138793.0,132615.0,134730.0,50799
2015-08-13,131267.0,139769.0,131267.0,138495.0,24300
2015-08-17,147042.0,147042.0,134040.0,135780.0,19833
2015-08-18,135686.0,138774.0,129825.0,129915.0,25703
2015-08-19,135103.0,135103.0,125161.0,129615.0,23830
2015-08-20,119914.0,140143.0,119914.0,134730.0,74096
2015-08-21,121336.0,131936.0,121336.0,124800.0,45372
2015-08-24,111770.0,128234.0,111770.0,125850.0,17946
2015-08-25,132014.0,134714.0,125460.0,131340.0,13589
2015-08-26,128926.0,140892.0,128251.0,134055.0,50243
2015-08-27,136665.0,140427.0,133966.0,136755.0,29352
2015-08-28,142826.0,142826.0,134641.0,137430.0,40032
2015-08-31,140894.0,140894.0,132990.0,136455.0,11692
2015-09-01,139829.0,139829.0,130576.0,139545.0,25078
2015-09-02,138107.0,148409.0,129904.0,145335.0,131729
2015-09-03,148332.0,148332.0,141795.0,142935.0,32488
2015-09-04,144865.0,144865.0,134641.0,136755.0,30469
2015-09-07,139756.0,144868.0,137732.0,141870.0,27898
2015-09-08,141869.0,142619.0,136080.0,140220.0,31001
2015-09-09,140130.0,144867.0,138032.0,141195.0,43871
2015-09-10,141479.0,142843.0,137355.0,139170.0,32739
2015-09-11,137730.0,139454.0,134641.0,139170.0,34159
2015-09-14,137340.0,140128.0,134641.0,137430.0,16101
2015-09-15,138104.0,138854.0,134041.0,137820.0,12232
2015-09-16,138031.0,142543.0,136367.0,140520.0,33200
2015-09-17,142842.0,142842.0,134655.0,136080.0,28050
2015-09-18,137729.0,139093.0,135330.0,136080.0,21229
2015-09-21,135315.0,138778.0,130502.0,135405.0,26935
2015-09-22,137054.0,138029.0,133591.0,136080.0,30068
2015-09-23,134729.0,138119.0,131340.0,132030.0,29384
2015-09-24,132017.0,171359.0,131627.0,163845.0,1113299
2015-09-25,156149.0,160287.0,148624.0,155565.0,348243
2015-09-30,155488.0,168877.0,149400.0,151140.0,238494
2015-10-01,150165.0,155264.0,147375.0,150840.0,93631
2015-10-02,150824.0,154874.0,147060.0,149475.0,59003
2015-10-05,147360.0,158639.0,147360.0,157005.0,89692
2015-10-06,156989.0,156989.0,147060.0,153240.0,73150
2015-10-07,154801.0,167815.0,148339.0,158655.0,218731
2015-10-08,159239.0,162328.0,153826.0,157305.0,79188
2015-10-12,159688.0,164802.0,151111.0,155265.0,81585
2015-10-13,154817.0,159629.0,151728.0,159330.0,66423
2015-10-14,159255.0,163393.0,155491.0,159330.0,78786
2015-10-15,162048.0,191453.0,159259.0,173025.0,858222
2015-10-16,172935.0,176398.0,165123.0,173700.0,180078
2015-10-19,175125.0,179565.0,166546.0,179580.0,177235
2015-10-20,182279.0,188743.0,175125.0,177165.0,128465
2015-10-21,179785.0,179785.0,167536.0,170625.0,115307
2015-10-22,167909.0,169634.0,162795.0,166560.0,86980
2015-10-23,165119.0,167143.0,162045.0,163095.0,53028
2015-10-26,164504.0,167203.0,159990.0,161430.0,52273
2015-10-27,164071.0,170233.0,162347.0,166860.0,55466
2015-10-28,166766.0,168880.0,157890.0,159330.0,66865
2015-10-29,160754.0,161054.0,155940.0,158355.0,34994
2015-10-30,156164.0,158263.0,152100.0,154215.0,45058
2015-11-02,154123.0,156162.0,148635.0,150465.0,41312
2015-11-03,150377.0,161653.0,147288.0,157305.0,88907
2015-11-04,157216.0,162328.0,154503.0,160005.0,51391
2015-11-05,159989.0,162104.0,156990.0,159705.0,40646
2015-11-06,159911.0,159911.0,150075.0,151815.0,54450
2015-11-09,150824.0,150824.0,140205.0,145710.0,81510
2015-11-10,131327.0,145709.0,131327.0,143985.0,54479
2015-11-11,144192.0,147640.0,139455.0,139845.0,24014
2015-11-12,139773.0,157888.0,137059.0,152865.0,112773
2015-11-13,149103.0,179877.0,149103.0,166560.0,363121
2015-11-16,162120.0,167909.0,159331.0,166560.0,69728
2015-11-17,165495.0,169934.0,161430.0,166560.0,111095
2015-11-18,171643.0,171643.0,163455.0,165870.0,52404
2015-11-19,168586.0,201748.0,159706.0,182655.0,678345
2015-11-20,175125.0,187079.0,175125.0,178890.0,115556
2015-11-23,181890.0,192509.0,173011.0,186420.0,123230
2015-11-24,184681.0,211017.0,181217.0,195300.0,538014
2015-11-25,196185.0,209889.0,179796.0,196275.0,327403
2015-11-26,196939.0,218066.0,193475.0,209280.0,306180
2015-11-27,211004.0,222298.0,196260.0,204555.0,543274
2015-11-30,197986.0,217467.0,197312.0,206580.0,220737
2015-12-01,207241.0,263659.0,205891.0,214095.0,1322269
2015-12-02,216421.0,232137.0,206494.0,222975.0,379329
2015-12-03,224625.0,232438.0,213348.0,226740.0,170132
2015-12-04,222285.0,231164.0,220935.0,227115.0,125081
2015-12-07,231457.0,231457.0,209880.0,209970.0,262120
2015-12-08,209872.0,210247.0,191745.0,191835.0,226480
2015-12-09,192426.0,214678.0,192126.0,209280.0,226686
