date,open,high,low,close,volume
2021-11-03,180000.0,230000.0,173000.0,193000.0,11799881
2021-11-04,190000.0,191000.0,166000.0,169000.0,3487030
2021-11-05,167500.0,179000.0,167500.0,170000.0,1597937
2021-11-08,168500.0,169500.0,152000.0,153500.0,1394625
2021-11-09,153500.0,157500.0,146000.0,147000.0,892617
2021-11-10,148000.0,153500.0,147000.0,150500.0,615031
2021-11-11,148000.0,150000.0,140000.0,145500.0,768779
2021-11-12,146000.0,158000.0,146000.0,157500.0,705982
2021-11-15,157500.0,166000.0,155000.0,163000.0,472684
2021-11-16,163500.0,170000.0,160000.0,166500.0,497032
2021-11-17,170000.0,174000.0,167500.0,171000.0,575581
2021-11-18,171000.0,173500.0,165000.0,172500.0,274048
2021-11-19,172000.0,176500.0,169500.0,173500.0,302251
2021-11-22,172500.0,173000.0,166000.0,170000.0,216939
2021-11-23,167500.0,177000.0,167000.0,177000.0,388843
2021-11-24,178500.0,188000.0,177000.0,183000.0,694628
2021-11-25,185500.0,229500.0,183000.0,216500.0,2164946
2021-11-26,213000.0,243500.0,207000.0,222500.0,3201357
2021-11-29,221000.0,240000.0,216000.0,238500.0,1259486
2021-11-30,240500.0,248500.0,216500.0,218000.0,1395664
2021-12-01,221000.0,229500.0,203500.0,207500.0,1100138
2021-12-02,204000.0,214500.0,198000.0,208000.0,692763
2021-12-03,201000.0,206000.0,197000.0,204500.0,1076728
2021-12-06,200500.0,205000.0,194500.0,201500.0,582451
2021-12-07,201500.0,204000.0,193500.0,194500.0,507608
2021-12-08,195500.0,203000.0,190000.0,202000.0,726919
2021-12-09,199000.0,216000.0,199000.0,208500.0,1752401
2021-12-10,195000.0,200000.0,193500.0,196000.0,2217271
2021-12-13,192000.0,194500.0,187000.0,190000.0,662983
2021-12-14,188000.0,192500.0,175500.0,178500.0,598053
2021-12-15,177500.0,183000.0,177000.0,180000.0,369689
2021-12-16,182500.0,186000.0,182000.0,184500.0,297229
2021-12-17,182000.0,184000.0,173000.0,177000.0,502516
2021-12-20,175500.0,176000.0,171000.0,172500.0,246385
2021-12-21,173500.0,176000.0,170500.0,171000.0,161986
2021-12-22,172000.0,173500.0,166000.0,167500.0,255618
2021-12-23,168500.0,175500.0,165000.0,174500.0,385455
2021-12-24,174500.0,175500.0,169000.0,169000.0,230914
2021-12-27,169500.0,171500.0,168000.0,168500.0,152906
2021-12-28,170000.0,181500.0,169500.0,181500.0,514305
2021-12-29,179500.0,183500.0,176500.0,176500.0,248828
2021-12-30,176500.0,179000.0,172000.0,174500.0,363144
2022-01-03,174500.0,178000.0,173500.0,176500.0,238214
2022-01-04,175000.0,175500.0,168000.0,169000.0,320863
2022-01-05,168000.0,168000.0,156000.0,158000.0,613883
2022-01-06,154500.0,156500.0,151000.0,152000.0,368852
2022-01-07,152000.0,157500.0,152000.0,153500.0,237479
2022-01-10,152000.0,152500.0,145000.0,148500.0,323493
2022-01-11,149000.0,153000.0,146000.0,149500.0,308114
2022-01-12,152000.0,159500.0,151500.0,154500.0,396361
2022-01-13,155000.0,155500.0,146000.0,147000.0,409374
2022-01-14,144000.0,146500.0,142500.0,143500.0,289482
2022-01-17,141000.0,143000.0,136500.0,139500.0,388568
2022-01-18,139500.0,140000.0,133500.0,134000.0,317252
2022-01-19,130000.0,133000.0,127500.0,128000.0,409366
2022-01-20,128500.0,137500.0,126500.0,136000.0,467454
