date,open,high,low,close,volume
2015-01-02,28400.0,28600.0,26900.0,26950.0,102114
2015-01-05,27200.0,27250.0,26550.0,26650.0,111700
2015-01-06,26750.0,26750.0,25600.0,25650.0,143443
2015-01-07,25850.0,26800.0,25850.0,26000.0,178647
2015-01-08,26350.0,26350.0,24950.0,25200.0,196605
2015-01-09,25450.0,25450.0,24300.0,24500.0,282034
2015-01-12,24550.0,24850.0,24200.0,24550.0,129439
2015-01-13,24550.0,25200.0,24400.0,25000.0,154856
2015-01-14,25250.0,25250.0,24500.0,24800.0,118936
2015-01-15,24750.0,25150.0,24450.0,25100.0,132320
2015-01-16,24900.0,25100.0,24550.0,25050.0,121540
2015-01-19,25050.0,25450.0,24750.0,25400.0,112996
2015-01-20,25600.0,25750.0,25300.0,25450.0,116321
2015-01-21,25450.0,26500.0,25200.0,26400.0,233433
2015-01-22,26500.0,26900.0,25800.0,26250.0,91442
2015-01-23,26300.0,26950.0,26200.0,26650.0,99990
2015-01-26,26900.0,28900.0,26700.0,28500.0,255589
2015-01-27,28100.0,28600.0,26400.0,27200.0,350326
2015-01-28,27450.0,28100.0,26900.0,28000.0,136562
2015-01-29,27950.0,27950.0,27100.0,27350.0,56837
2015-01-30,27200.0,27650.0,26850.0,27400.0,91313
2015-02-02,27400.0,27400.0,26300.0,26400.0,128368
2015-02-03,26400.0,26900.0,26250.0,26700.0,79314
2015-02-04,26800.0,26900.0,26600.0,26650.0,42028
2015-02-05,26650.0,27350.0,26250.0,27100.0,74972
2015-02-06,27500.0,27600.0,26300.0,26300.0,113544
2015-02-09,26000.0,26450.0,25400.0,25550.0,105438
2015-02-10,25750.0,26650.0,25500.0,26500.0,86715
2015-02-11,26300.0,27450.0,26150.0,27450.0,118846
2015-02-12,27500.0,28050.0,27400.0,27800.0,89379
2015-02-13,28100.0,28200.0,27400.0,27600.0,56908
2015-02-16,27600.0,28600.0,27050.0,28200.0,113334
2015-02-17,28350.0,28350.0,27100.0,27200.0,87400
2015-02-23,27200.0,27400.0,26250.0,26800.0,107990
2015-02-24,26750.0,27500.0,26750.0,27400.0,66659
2015-02-25,27500.0,27550.0,26650.0,27300.0,119434
2015-02-26,27550.0,27600.0,26950.0,27300.0,62738
