date,open,high,low,close,volume
2017-02-23,46440.0,58660.0,43760.0,54540.0,2942839
2017-02-24,53820.0,60440.0,50560.0,50560.0,1159819
2017-02-27,51500.0,64020.0,50620.0,58720.0,1561559
2017-02-28,59840.0,63120.0,55860.0,56260.0,722242
2017-03-02,56320.0,61340.0,54900.0,54900.0,504117
2017-03-03,55500.0,56980.0,50200.0,51620.0,238960
2017-03-06,51800.0,52040.0,50320.0,50620.0,123230
2017-03-07,50560.0,52580.0,48760.0,48760.0,203613
2017-03-08,49420.0,50140.0,48820.0,48820.0,92052
2017-03-09,48460.0,48460.0,44720.0,44780.0,168033
2017-03-10,44660.0,45320.0,40600.0,43040.0,136024
2017-03-13,43400.0,45360.0,42160.0,42920.0,134340
2017-03-14,45140.0,49960.0,44960.0,45360.0,501456
2017-03-15,45600.0,45780.0,43100.0,43760.0,83569
2017-03-16,44060.0,45260.0,43400.0,44600.0,68537
2017-03-17,44600.0,51260.0,43640.0,47640.0,544998
2017-03-20,47340.0,55680.0,46140.0,49540.0,598694
2017-03-21,49540.0,50500.0,48460.0,48760.0,117334
2017-03-22,49000.0,55080.0,48520.0,51320.0,646470
2017-03-23,51380.0,51800.0,48640.0,50380.0,148902
2017-03-24,50560.0,51500.0,48220.0,48220.0,92393
2017-03-27,48220.0,49000.0,45660.0,46260.0,72697
2017-03-28,45840.0,46980.0,44960.0,45140.0,40624
2017-03-29,45260.0,49720.0,45260.0,46920.0,124072
2017-03-30,47040.0,47460.0,45900.0,46800.0,33991
2017-03-31,46500.0,46800.0,45360.0,45360.0,30232
2017-04-03,45420.0,49120.0,45360.0,46440.0,82147
2017-04-04,46680.0,49120.0,46500.0,46980.0,71002
2017-04-05,47400.0,48880.0,47220.0,47980.0,59273
2017-04-06,48100.0,48580.0,47160.0,47340.0,28305
2017-04-07,47340.0,47580.0,45720.0,46440.0,29259
2017-04-10,46260.0,46320.0,44180.0,44240.0,28813
2017-04-11,44240.0,45840.0,43520.0,43760.0,20228
2017-04-12,44240.0,44420.0,43220.0,43460.0,17028
2017-04-13,44180.0,46740.0,43700.0,44420.0,29292
2017-04-14,44420.0,44480.0,42860.0,42980.0,24682
2017-04-17,42980.0,44000.0,42640.0,42700.0,25339
2017-04-18,42760.0,43520.0,42640.0,43100.0,13627
2017-04-19,42920.0,43580.0,42460.0,42640.0,14468
2017-04-20,42460.0,42920.0,42400.0,42520.0,11771
2017-04-21,42580.0,44120.0,42400.0,42860.0,18991
2017-04-24,42920.0,43460.0,42160.0,42160.0,13579
2017-04-25,42220.0,42700.0,41860.0,41920.0,13549
