date,open,high,low,close,volume
2015-01-02,22800.0,23500.0,22800.0,23100.0,53205
2015-01-05,19700.0,22900.0,19700.0,22800.0,35785
2015-01-06,22800.0,22900.0,21700.0,22400.0,98120
2015-01-07,22200.0,22299.0,21600.0,21600.0,84590
2015-01-08,21900.0,21900.0,21000.0,21500.0,138770
2015-01-09,21600.0,21700.0,20300.0,20400.0,328465
2015-01-12,20400.0,21000.0,20300.0,20900.0,90585
2015-01-13,20900.0,20900.0,20300.0,20400.0,117440
2015-01-14,20300.0,20700.0,20200.0,20200.0,162285
2015-01-15,20500.0,20500.0,20300.0,20500.0,80160
2015-01-16,20300.0,20300.0,18980.0,19600.0,283780
2015-01-19,19600.0,19920.0,19200.0,19760.0,77220
2015-01-20,19580.0,19900.0,19220.0,19400.0,88670
2015-01-21,19300.0,19360.0,18540.0,18600.0,126630
2015-01-22,18620.0,18620.0,18140.0,18300.0,143730
2015-01-23,18200.0,18300.0,17360.0,18220.0,385860
2015-01-26,17940.0,18360.0,17760.0,18280.0,146705
2015-01-27,18280.0,18280.0,17840.0,17980.0,144485
2015-01-28,17860.0,18140.0,17640.0,17840.0,141465
2015-01-29,18000.0,18140.0,17340.0,17680.0,239805
2015-01-30,17600.0,18080.0,17560.0,18000.0,183920
2015-02-02,18100.0,18800.0,17540.0,18800.0,227575
2015-02-03,18760.0,18840.0,18040.0,18040.0,200855
2015-02-04,18240.0,18860.0,18160.0,18860.0,172140
2015-02-05,18880.0,18880.0,17960.0,18100.0,310840
2015-02-06,18000.0,18040.0,17020.0,17460.0,555440
2015-02-09,17620.0,17620.0,17120.0,17200.0,124415
2015-02-10,16900.0,17560.0,16720.0,17480.0,137375
2015-02-11,17580.0,17800.0,17300.0,17640.0,114285
2015-02-12,18060.0,18180.0,17520.0,18160.0,134775
2015-02-13,18160.0,18180.0,17760.0,17920.0,94845
2015-02-16,18040.0,18320.0,17600.0,18300.0,111510
2015-02-17,18380.0,19160.0,18040.0,18720.0,170370
2015-02-23,18740.0,18880.0,18140.0,18200.0,123715
2015-02-24,18060.0,18360.0,17860.0,18100.0,89970
2015-02-25,18320.0,18320.0,17940.0,18280.0,76395
2015-02-26,18360.0,18360.0,17700.0,18200.0,157415
2015-02-27,18200.0,18200.0,17840.0,17940.0,96040
2015-03-02,18120.0,18120.0,17400.0,17440.0,151165
2015-03-03,17440.0,17540.0,16940.0,17220.0,221000
2015-03-04,17240.0,17260.0,16760.0,16860.0,220120
2015-03-05,16840.0,17060.0,16820.0,16920.0,108300
2015-03-06,16980.0,17240.0,16640.0,16820.0,145070
2015-03-09,16760.0,17000.0,16620.0,16640.0,87065
2015-03-10,16680.0,16800.0,16180.0,16200.0,178820
2015-03-11,16139.0,16299.0,16000.0,16020.0,116540
2015-03-12,16020.0,16220.0,15940.0,16200.0,63970
2015-03-13,16200.0,17160.0,16200.0,17080.0,216465
2015-03-16,17080.0,17340.0,16800.0,17340.0,178290
2015-03-17,17340.0,17340.0,16660.0,16660.0,196140
2015-03-18,16660.0,16720.0,16040.0,16160.0,214290
2015-03-19,16360.0,16360.0,16100.0,16160.0,156700
2015-03-20,16160.0,16660.0,16080.0,16640.0,87220
2015-03-23,16680.0,16740.0,16240.0,16420.0,69900
2015-03-24,16400.0,16440.0,16160.0,16160.0,95105
2015-03-25,16180.0,16420.0,16139.0,16340.0,98560
2015-03-26,16300.0,16420.0,16120.0,16380.0,101925
2015-03-27,16400.0,16420.0,16100.0,16340.0,300835
2015-03-30,16259.0,16480.0,16140.0,16400.0,96940
2015-03-31,16340.0,16920.0,16299.0,16880.0,142780
2015-04-01,16900.0,16900.0,16540.0,16840.0,80320
2015-04-02,16760.0,16880.0,16680.0,16760.0,78215
2015-04-03,17000.0,17520.0,16720.0,17400.0,168165
2015-04-06,17440.0,18000.0,17260.0,17560.0,199960
2015-04-07,17680.0,17800.0,17220.0,17740.0,169385
2015-04-08,17740.0,18980.0,17580.0,18680.0,299965
2015-04-09,18640.0,19600.0,18300.0,19360.0,333140
2015-04-10,19580.0,19620.0,18940.0,19420.0,184620
2015-04-13,19360.0,19780.0,19040.0,19460.0,224065
2015-04-14,19440.0,19580.0,18900.0,19420.0,242405
2015-04-15,19940.0,22299.0,19899.0,21600.0,941520
2015-04-16,21700.0,22099.0,21000.0,21500.0,282320
2015-04-17,21800.0,22800.0,21100.0,22100.0,379025
2015-04-20,22000.0,23700.0,21500.0,23500.0,281845
2015-04-21,23600.0,23800.0,22300.0,22500.0,407695
2015-04-22,22400.0,23000.0,21000.0,22600.0,381025
2015-04-23,22400.0,22500.0,21600.0,22400.0,186520
2015-04-24,22099.0,22300.0,20000.0,20000.0,575965
2015-04-27,19820.0,20900.0,19780.0,20800.0,415115
2015-04-28,20800.0,21300.0,19960.0,20900.0,130780
2015-04-29,21100.0,22000.0,20700.0,21800.0,217330
2015-04-30,21999.0,22300.0,20399.0,21400.0,316035
2015-05-04,21000.0,21600.0,20800.0,21600.0,98865
2015-05-06,21200.0,21500.0,20800.0,21300.0,155340
2015-05-07,21100.0,21100.0,19900.0,20500.0,279430
2015-05-08,20600.0,22300.0,20100.0,21700.0,265400
2015-05-11,21800.0,22200.0,21200.0,21700.0,187525
2015-05-12,21600.0,22000.0,21200.0,22000.0,101965
2015-05-13,21800.0,24000.0,21800.0,23800.0,812245
2015-05-14,24000.0,24800.0,23800.0,24000.0,329470
2015-05-15,24799.0,25600.0,24000.0,24700.0,212680
2015-05-18,24900.0,25000.0,23600.0,24200.0,240735
2015-05-19,24700.0,25400.0,23900.0,25400.0,201650
2015-05-20,25200.0,26100.0,25000.0,25800.0,280405
2015-05-21,26200.0,27600.0,25700.0,26200.0,329545
2015-05-22,26400.0,26900.0,25500.0,25600.0,128325
2015-05-26,26200.0,26200.0,24900.0,25400.0,95820
2015-05-27,25500.0,25500.0,24700.0,25400.0,83075
2015-05-28,25600.0,25800.0,24500.0,24500.0,143395
2015-05-29,24700.0,25200.0,24000.0,24300.0,179200
2015-06-01,24000.0,24800.0,23499.0,24800.0,163145
2015-06-02,24500.0,25100.0,24200.0,24600.0,181545
2015-06-03,24200.0,24800.0,23599.0,24600.0,163365
2015-06-04,25000.0,25900.0,24700.0,25600.0,189070
2015-06-05,25700.0,25999.0,24500.0,25000.0,174780
2015-06-08,25100.0,26100.0,24600.0,25800.0,90255
2015-06-09,25800.0,26000.0,24700.0,25600.0,124600
2015-06-10,25600.0,25600.0,24600.0,25100.0,106805
2015-06-11,25300.0,25300.0,23100.0,23100.0,304445
2015-06-12,22899.0,23600.0,22800.0,23200.0,154450
2015-06-15,22800.0,23300.0,21899.0,22500.0,209705
2015-06-16,22500.0,24200.0,22300.0,24100.0,162595
2015-06-17,23900.0,24500.0,23500.0,24400.0,172460
2015-06-18,24100.0,25300.0,23700.0,25200.0,196275
