date,open,high,low,close,volume
2016-10-28,36628.0,46358.0,36438.0,36438.0,5944826
2016-10-31,38155.0,38536.0,28616.0,30715.0,1477578
2016-11-01,30047.0,31954.0,26899.0,27233.0,645817
2016-11-02,27376.0,27567.0,23131.0,23275.0,537620
2016-11-03,23370.0,25230.0,22559.0,23465.0,477174
2016-11-04,23083.0,23322.0,21414.0,21605.0,304229
2016-11-07,21843.0,22273.0,21033.0,21462.0,222088
2016-11-08,23083.0,27900.0,22988.0,27901.0,527119
2016-11-09,28854.0,29761.0,22129.0,23656.0,1564613
2016-11-10,25373.0,27900.0,24943.0,26709.0,1028103
2016-11-11,26517.0,26994.0,25182.0,25659.0,253397
2016-11-14,25325.0,25325.0,23465.0,23895.0,213084
2016-11-15,23894.0,23990.0,22177.0,22273.0,165356
2016-11-16,22511.0,27805.0,22511.0,26184.0,1381249
2016-11-17,25563.0,25707.0,24419.0,24992.0,292531
2016-11-18,25230.0,25277.0,23274.0,23513.0,175433
2016-11-21,23513.0,25420.0,22988.0,23561.0,211120
2016-11-22,24228.0,24848.0,23370.0,23370.0,104170
2016-11-23,23513.0,23703.0,22225.0,22273.0,123208
2016-11-24,22273.0,22845.0,22177.0,22321.0,73491
2016-11-25,22416.0,22750.0,22034.0,22559.0,40439
2016-11-28,22559.0,23274.0,21605.0,21653.0,82394
2016-11-29,22034.0,22034.0,21557.0,21796.0,50092
2016-11-30,21557.0,22606.0,21509.0,21796.0,57097
2016-12-01,21891.0,21891.0,21366.0,21462.0,37610
2016-12-02,21223.0,21414.0,20413.0,20508.0,58053
2016-12-05,20079.0,20317.0,19172.0,19268.0,67130
2016-12-06,19745.0,19840.0,19268.0,19841.0,36859
2016-12-07,19983.0,22463.0,19983.0,20508.0,160567
2016-12-08,20603.0,21748.0,19554.0,21415.0,96002
2016-12-09,21080.0,22034.0,21080.0,21844.0,48039
2016-12-12,21843.0,23036.0,21843.0,22416.0,35857
2016-12-13,22416.0,23370.0,21939.0,22750.0,40346
2016-12-14,22654.0,23131.0,22463.0,22655.0,24090
2016-12-15,23274.0,24610.0,22082.0,22655.0,262966
2016-12-16,22797.0,27900.0,22797.0,26184.0,581068
2016-12-19,26517.0,28854.0,25754.0,27376.0,414683
