date,open,high,low,close,volume
2015-01-02,142715.0,144066.0,141139.0,141815.0,19518
2015-01-05,141590.0,151720.0,140690.0,149019.0,70013
2015-01-06,147667.0,152169.0,145191.0,148118.0,32219
2015-01-07,148568.0,151495.0,145867.0,146768.0,24587
2015-01-08,147442.0,147442.0,137313.0,137313.0,53922
2015-01-09,137988.0,140690.0,136413.0,140240.0,20297
2015-01-12,140014.0,140464.0,132360.0,135512.0,45855
2015-01-13,135512.0,136187.0,125832.0,126508.0,64404
2015-01-14,126283.0,129434.0,124032.0,125158.0,28194
2015-01-15,124707.0,132360.0,122906.0,126058.0,55913
2015-01-16,126283.0,126508.0,116603.0,119080.0,47818
2015-01-19,120880.0,120880.0,113677.0,115253.0,38475
2015-01-20,115253.0,123131.0,114352.0,121781.0,35202
2015-01-21,121105.0,125157.0,119304.0,121781.0,31143
2015-01-22,121555.0,126958.0,121330.0,126058.0,31753
2015-01-23,125832.0,129884.0,123806.0,128534.0,30364
2015-01-26,125157.0,127634.0,119980.0,120881.0,31125
2015-01-27,120205.0,123807.0,117279.0,121331.0,21695
2015-01-28,121330.0,127633.0,119980.0,125833.0,26627
2015-01-29,127634.0,132136.0,126058.0,129210.0,54022
2015-01-30,129209.0,130110.0,122006.0,125158.0,22524
2015-02-02,125157.0,130109.0,122906.0,125833.0,27104
2015-02-03,125832.0,127408.0,124256.0,124257.0,14368
2015-02-04,126733.0,127183.0,122456.0,123582.0,17019
2015-02-05,124257.0,124482.0,120430.0,121331.0,15263
2015-02-06,121555.0,122006.0,117278.0,119755.0,22612
2015-02-09,119530.0,120881.0,117954.0,118405.0,10050
2015-02-10,118179.0,122231.0,116603.0,121106.0,11836
2015-02-11,122231.0,122681.0,120205.0,121106.0,9773
2015-02-12,121105.0,125833.0,120880.0,123357.0,19065
2015-02-13,122906.0,129209.0,121780.0,124257.0,30674
2015-02-16,122006.0,123581.0,120880.0,121556.0,13903
2015-02-17,121556.0,123582.0,120655.0,123132.0,8219
2015-02-23,123806.0,123806.0,120205.0,122006.0,8268
2015-02-24,123356.0,127183.0,122681.0,126958.0,34802
2015-02-25,130109.0,130109.0,125607.0,126733.0,28828
2015-02-26,126958.0,128083.0,124257.0,126058.0,15964
2015-02-27,126058.0,126958.0,123356.0,123357.0,19381
2015-03-02,123356.0,123356.0,120204.0,120430.0,19030
2015-03-03,120430.0,122907.0,120430.0,120656.0,12732
2015-03-04,121556.0,123582.0,120880.0,123357.0,12780
2015-03-05,123132.0,125833.0,123132.0,125158.0,14497
2015-03-06,125833.0,125833.0,122906.0,125158.0,10850
2015-03-09,126057.0,133486.0,124031.0,132811.0,72823
2015-03-10,133486.0,133486.0,126283.0,128309.0,41462
2015-03-11,128309.0,129659.0,125607.0,128084.0,14024
2015-03-12,129434.0,131685.0,110075.0,124482.0,82423
2015-03-13,126733.0,142265.0,124482.0,138214.0,101257
2015-03-16,135284.0,143841.0,133486.0,135062.0,62275
2015-03-17,137310.0,139339.0,132811.0,134387.0,40541
2015-03-18,135287.0,141365.0,134612.0,135963.0,29411
2015-03-19,138213.0,138213.0,126058.0,131911.0,34313
2015-03-20,134611.0,134611.0,131235.0,132811.0,14381
2015-03-23,136413.0,136638.0,131911.0,133712.0,20826
2015-03-24,136188.0,141590.0,134612.0,140015.0,62938
2015-03-25,139564.0,142265.0,137763.0,138664.0,31186
2015-03-26,140014.0,153070.0,138664.0,149469.0,139615
2015-03-27,151719.0,151944.0,134611.0,137088.0,76355
2015-03-30,137313.0,146317.0,135284.0,142266.0,63797
2015-03-31,146317.0,146542.0,137763.0,142941.0,51259
2015-04-01,142265.0,143841.0,134837.0,136413.0,41238
2015-04-02,135512.0,138213.0,127408.0,128759.0,60586
2015-04-03,129659.0,132811.0,129434.0,132136.0,26036
2015-04-06,133035.0,133035.0,129434.0,131010.0,16488
2015-04-07,132136.0,134387.0,128759.0,134162.0,25311
2015-04-08,134837.0,137538.0,131911.0,131911.0,31304
2015-04-09,133261.0,134836.0,130109.0,130560.0,21840
2015-04-10,132810.0,132810.0,128759.0,128759.0,26605
2015-04-13,128984.0,130785.0,124707.0,125158.0,38330
2015-04-14,125608.0,129660.0,124707.0,127409.0,26054
2015-04-15,128759.0,128759.0,125608.0,127184.0,15653
2015-04-16,127183.0,128309.0,125382.0,125608.0,16704
2015-04-17,125832.0,127408.0,124707.0,126058.0,13146
2015-04-20,124707.0,125157.0,121780.0,122456.0,22563
2015-04-21,123357.0,129209.0,121106.0,127184.0,28493
2015-04-22,128308.0,128759.0,118179.0,124257.0,22826
2015-04-23,123131.0,127408.0,121331.0,121331.0,15107
2015-04-24,121555.0,123131.0,115703.0,119530.0,20296
2015-04-27,119980.0,123582.0,117954.0,123357.0,10362
2015-04-28,123581.0,124481.0,120430.0,122456.0,11704
2015-04-29,123581.0,128984.0,122681.0,126508.0,28711
2015-04-30,126508.0,127183.0,120880.0,121781.0,14738
2015-05-04,121555.0,122231.0,117504.0,117504.0,11770
2015-05-06,115028.0,117954.0,112777.0,112777.0,14660
2015-05-07,111651.0,121106.0,110751.0,116604.0,8691
2015-05-08,117504.0,119980.0,115928.0,119080.0,5446
2015-05-11,119304.0,122005.0,119079.0,120430.0,6559
2015-05-12,120881.0,122006.0,118630.0,120656.0,6553
2015-05-13,120655.0,124707.0,118854.0,122456.0,12931
2015-05-14,124482.0,125833.0,122231.0,122682.0,12851
2015-05-15,123356.0,123356.0,118629.0,120430.0,13074
2015-05-18,120881.0,120881.0,113902.0,114353.0,15117
2015-05-19,114352.0,116828.0,113677.0,115703.0,9580
2015-05-20,116152.0,118404.0,115252.0,116153.0,8705
2015-05-21,116153.0,118179.0,111426.0,112552.0,15600
2015-05-22,112326.0,120655.0,112326.0,119305.0,22167
2015-05-26,119079.0,119079.0,115253.0,117054.0,9319
2015-05-27,115478.0,115478.0,113002.0,114803.0,11466
2015-05-28,113902.0,121556.0,113452.0,118855.0,16827
2015-05-29,118854.0,119755.0,116153.0,117054.0,6738
2015-06-01,117278.0,120880.0,114352.0,119755.0,13026
