date,open,high,low,close,volume
2015-01-02,58323.0,60009.0,57986.0,58829.0,641339
2015-01-05,58829.0,59672.0,58323.0,59672.0,547590
2015-01-06,58492.0,60009.0,58323.0,58324.0,709278
2015-01-07,59503.0,66414.0,59335.0,63718.0,3967621
2015-01-08,64729.0,65234.0,62032.0,62032.0,1145972
2015-01-09,62200.0,63212.0,60852.0,62538.0,1013286
2015-01-12,62369.0,63886.0,61694.0,61695.0,825067
2015-01-13,61694.0,62200.0,58323.0,58829.0,1016529
2015-01-14,58492.0,60177.0,58492.0,58661.0,647467
2015-01-15,58829.0,59840.0,58829.0,59672.0,428933
2015-01-16,61189.0,62537.0,60009.0,60178.0,1056220
2015-01-19,61189.0,61189.0,58829.0,59335.0,505676
2015-01-20,59335.0,61189.0,57480.0,60852.0,964386
2015-01-21,61526.0,61526.0,60009.0,60009.0,557996
2015-01-22,60009.0,61357.0,57817.0,58661.0,862494
2015-01-23,59503.0,61694.0,58829.0,61358.0,1020461
2015-01-26,60514.0,61694.0,60177.0,60852.0,633698
2015-01-27,61357.0,65066.0,61189.0,63043.0,3249783
2015-01-28,64223.0,64560.0,61863.0,62538.0,1180489
2015-01-29,62874.0,63043.0,60346.0,62032.0,1003559
2015-01-30,62369.0,62369.0,59672.0,60009.0,650789
2015-02-02,59335.0,60514.0,58660.0,58829.0,530221
2015-02-03,59335.0,59840.0,58660.0,59504.0,403132
2015-02-04,59335.0,60852.0,58829.0,59335.0,564107
2015-02-05,59840.0,60346.0,57986.0,57986.0,674387
2015-02-06,58660.0,59335.0,57817.0,58155.0,449071
2015-02-09,58323.0,58492.0,52086.0,52592.0,1760888
2015-02-10,52255.0,53435.0,50063.0,53267.0,745152
2015-02-11,53603.0,55289.0,52929.0,54447.0,562188
2015-02-12,56300.0,57649.0,54446.0,55121.0,1028789
2015-02-13,54615.0,55289.0,53435.0,54109.0,652788
2015-02-16,53772.0,53940.0,51412.0,51412.0,726167
2015-02-17,50906.0,52592.0,50063.0,51075.0,582735
2015-02-23,51243.0,53772.0,50738.0,53267.0,575157
2015-02-24,53435.0,54278.0,52929.0,53267.0,360565
2015-02-25,53772.0,54446.0,53098.0,53267.0,382048
2015-02-26,53940.0,54278.0,52929.0,54109.0,358831
2015-02-27,54446.0,55458.0,54109.0,54952.0,416917
2015-03-02,54783.0,55289.0,52592.0,53267.0,379758
2015-03-03,53435.0,54278.0,52760.0,54278.0,394390
2015-03-04,54615.0,54615.0,53266.0,53604.0,329175
2015-03-05,53603.0,55289.0,53603.0,54615.0,623841
2015-03-06,55120.0,55795.0,53435.0,53772.0,507636
2015-03-09,54278.0,54615.0,52929.0,53098.0,323654
2015-03-10,53098.0,53603.0,50569.0,51412.0,492543
2015-03-11,50569.0,52086.0,50569.0,50907.0,328020
2015-03-12,50906.0,52423.0,50738.0,51075.0,318434
2015-03-13,50738.0,51581.0,50738.0,50738.0,426979
2015-03-16,50906.0,51243.0,49221.0,49221.0,585526
2015-03-17,49389.0,50063.0,48546.0,48715.0,474474
2015-03-18,50063.0,52760.0,49558.0,51244.0,1610147
2015-03-19,51243.0,51581.0,49221.0,50064.0,540483
2015-03-20,50401.0,52255.0,49389.0,50907.0,795366
2015-03-23,51749.0,52929.0,51075.0,51244.0,515379
2015-03-24,51749.0,52255.0,50738.0,51412.0,335969
2015-03-25,51243.0,51412.0,49558.0,49727.0,502022
2015-03-26,49726.0,49726.0,48041.0,48715.0,473668
