date,open,high,low,close,volume
2015-05-04,27009.0,28389.0,22968.0,22968.0,85076
2015-05-06,21187.0,21207.0,19766.0,19767.0,109535
2015-05-07,20167.0,22007.0,19406.0,20887.0,87242
2015-05-08,20887.0,21447.0,20207.0,21227.0,24026
2015-05-11,21207.0,21467.0,19486.0,21407.0,43530
2015-05-12,21027.0,21207.0,20247.0,20647.0,24793
2015-05-13,20647.0,21167.0,20307.0,20707.0,6051
2015-05-14,20327.0,21007.0,20287.0,20707.0,9037
2015-05-15,20567.0,21027.0,20167.0,20347.0,10272
2015-05-18,20006.0,20587.0,19226.0,20247.0,18579
2015-05-19,20147.0,20707.0,19586.0,20087.0,14366
2015-05-20,20207.0,20687.0,19906.0,20087.0,7570
2015-05-21,20006.0,20167.0,19786.0,20087.0,6329
2015-05-22,20147.0,20147.0,19526.0,19987.0,10238
2015-05-26,19626.0,19806.0,19426.0,19427.0,6121
2015-05-27,19006.0,20367.0,18726.0,19667.0,16962
2015-05-28,19906.0,19906.0,19086.0,19647.0,6814
2015-05-29,19626.0,20207.0,19166.0,19167.0,20564
2015-06-01,19126.0,19426.0,18966.0,18967.0,5552
2015-06-02,18966.0,19126.0,18726.0,18967.0,7310
2015-06-03,18866.0,19606.0,18706.0,18707.0,4807
2015-06-04,18906.0,18906.0,18226.0,18667.0,10788
2015-06-05,18186.0,18766.0,17926.0,18627.0,10992
2015-06-08,18326.0,18646.0,18246.0,18446.0,1837
2015-06-09,18246.0,18586.0,18046.0,18406.0,2884
2015-06-10,18206.0,18486.0,17926.0,18366.0,6157
2015-06-11,18046.0,18486.0,18026.0,18366.0,5651
2015-06-12,18226.0,18546.0,17466.0,17466.0,8720
2015-06-15,17686.0,17686.0,16485.0,16626.0,6913
2015-06-16,16645.0,16945.0,15825.0,15906.0,8681
2015-06-17,16185.0,16185.0,15345.0,15425.0,7998
2015-06-18,15465.0,15805.0,15085.0,15085.0,7217
2015-06-19,15325.0,15325.0,14325.0,14425.0,17183
2015-06-22,14825.0,14825.0,14325.0,14505.0,6517
2015-06-23,14725.0,14765.0,14325.0,14505.0,7569
2015-06-24,14505.0,14605.0,14224.0,14245.0,7973
2015-06-25,14304.0,14304.0,13944.0,14225.0,11460
2015-06-26,14084.0,14345.0,13804.0,14245.0,8988
2015-06-29,14204.0,14304.0,13804.0,14005.0,6011
2015-06-30,13824.0,14064.0,13824.0,14005.0,1886
2015-07-01,13944.0,14124.0,13844.0,14005.0,3958
2015-07-02,13924.0,13924.0,13384.0,13605.0,14437
2015-07-03,13584.0,13604.0,13204.0,13365.0,8451
2015-07-06,13404.0,13584.0,12624.0,12664.0,15175
2015-07-07,12624.0,12764.0,12204.0,12444.0,59112
2015-07-08,12584.0,13104.0,12464.0,12724.0,6060
2015-07-09,12804.0,13444.0,12524.0,12985.0,6775
2015-07-10,13044.0,13664.0,12944.0,13345.0,3757
2015-07-13,13524.0,13704.0,13244.0,13705.0,104008
2015-07-14,13804.0,14785.0,13804.0,14465.0,10801
2015-07-15,14465.0,14765.0,14064.0,14405.0,8975
2015-07-16,14405.0,14885.0,14224.0,14865.0,3516
2015-07-17,15005.0,15005.0,14284.0,14865.0,3277
2015-07-20,14905.0,14905.0,14385.0,14885.0,4408
2015-07-21,14605.0,14785.0,14345.0,14685.0,3947
2015-07-22,14605.0,14765.0,14304.0,14685.0,4704
2015-07-23,14685.0,14765.0,14345.0,14685.0,2663
2015-07-24,14685.0,14685.0,14144.0,14185.0,3285
2015-07-27,14244.0,14825.0,13944.0,14245.0,4755
2015-07-28,14565.0,14625.0,14044.0,14585.0,3194
2015-07-29,14685.0,14945.0,14385.0,14385.0,6291
2015-07-30,14385.0,14685.0,14004.0,14605.0,3962
2015-07-31,14485.0,14825.0,14004.0,14785.0,6693
2015-08-03,14765.0,14765.0,14324.0,14765.0,3753
2015-08-04,14465.0,14785.0,14325.0,14725.0,2981
2015-08-05,14765.0,14765.0,14345.0,14445.0,8309
2015-08-06,14765.0,14905.0,14385.0,14905.0,3792
2015-08-07,14905.0,14905.0,14505.0,14885.0,2562
2015-08-10,14565.0,14905.0,14485.0,14865.0,3790
2015-08-11,14885.0,14885.0,14505.0,14825.0,2620
2015-08-12,14865.0,14925.0,14445.0,14925.0,5102
2015-08-13,14885.0,15005.0,14625.0,15005.0,2844
2015-08-17,15065.0,15065.0,14705.0,14965.0,1100
2015-08-18,14785.0,15045.0,14565.0,14845.0,1672
2015-08-19,14645.0,18406.0,14385.0,15605.0,38473
2015-08-20,15645.0,16385.0,15085.0,16006.0,6134
2015-08-21,15885.0,15965.0,15025.0,15826.0,4438
2015-08-24,15405.0,15725.0,14204.0,14785.0,6838
2015-08-25,14425.0,14885.0,14024.0,14185.0,20516
2015-08-26,14184.0,14805.0,13724.0,14405.0,7143
2015-08-27,14765.0,14765.0,14084.0,14405.0,3151
2015-08-28,14505.0,14605.0,14124.0,14365.0,2492
2015-08-31,14204.0,14465.0,14004.0,14445.0,3623
2015-09-01,14385.0,14385.0,14004.0,14005.0,2875
2015-09-02,13824.0,14385.0,13624.0,14205.0,5505
2015-09-03,14224.0,14445.0,14004.0,14285.0,1812
2015-09-04,14064.0,14124.0,13764.0,13925.0,2368
2015-09-07,13924.0,13984.0,13724.0,13785.0,397
2015-09-08,13964.0,14004.0,13624.0,13945.0,1902
2015-09-09,13944.0,14204.0,13804.0,13965.0,2995
2015-09-10,14004.0,14144.0,13684.0,14085.0,1651
2015-09-11,14004.0,14064.0,13624.0,13685.0,2520
2015-09-14,13704.0,13764.0,13584.0,13685.0,1141
2015-09-15,13824.0,13824.0,13584.0,13745.0,1288
2015-09-16,13924.0,14004.0,13764.0,13845.0,1386
2015-09-17,13964.0,13964.0,13464.0,13465.0,6005
2015-09-18,13644.0,13644.0,13204.0,13205.0,10953
2015-09-21,13324.0,13384.0,12784.0,13045.0,6277
2015-09-22,13124.0,13124.0,12704.0,12945.0,5113
2015-09-23,12944.0,13004.0,12604.0,12864.0,5043
2015-09-24,12784.0,12924.0,12604.0,12864.0,4622
2015-09-25,12984.0,13184.0,12704.0,12864.0,1983
2015-09-30,12684.0,12864.0,12564.0,12684.0,5040
2015-10-01,12924.0,12964.0,12684.0,12844.0,794
2015-10-02,12984.0,12984.0,12564.0,12564.0,7315
2015-10-05,12584.0,12804.0,12444.0,12464.0,6002
2015-10-06,12444.0,12504.0,12304.0,12404.0,3486
2015-10-07,12404.0,12484.0,12264.0,12364.0,1744
2015-10-08,12364.0,12504.0,12204.0,12324.0,1827
2015-10-12,12464.0,12464.0,12264.0,12284.0,2436
2015-10-13,12284.0,12404.0,12084.0,12144.0,3516
2015-10-14,12104.0,12184.0,11924.0,12004.0,3639
2015-10-15,12164.0,12164.0,11944.0,12104.0,1363
2015-10-16,12104.0,12164.0,11944.0,11944.0,4038
2015-10-19,11964.0,12064.0,11884.0,11984.0,3186
2015-10-20,12004.0,12204.0,11944.0,12064.0,2593
2015-10-21,12044.0,12104.0,11844.0,12024.0,2500
2015-10-22,12004.0,12024.0,11884.0,11884.0,2739
2015-10-23,11924.0,12304.0,11824.0,12224.0,4501
2015-10-26,12284.0,12284.0,12024.0,12184.0,1871
2015-10-27,12204.0,12704.0,12124.0,12644.0,4889
