date,open,high,low,close,volume
2015-01-02,8153.0,8191.0,8106.0,8163.0,23278
2015-01-05,8163.0,8200.0,8097.0,8154.0,32795
2015-01-06,8125.0,8153.0,7966.0,8013.0,92959
2015-01-07,7984.0,8088.0,7956.0,8088.0,26479
2015-01-08,8088.0,8257.0,8088.0,8229.0,96936
2015-01-09,8257.0,8332.0,8210.0,8295.0,122601
2015-01-12,8313.0,8332.0,8210.0,8248.0,48401
2015-01-13,8285.0,9130.0,8285.0,8718.0,632071
2015-01-14,8792.0,8839.0,8576.0,8708.0,149733
2015-01-15,8708.0,8802.0,8595.0,8802.0,81195
2015-01-16,8802.0,8802.0,8623.0,8642.0,56861
2015-01-19,8661.0,8783.0,8576.0,8718.0,64145
2015-01-20,8717.0,9046.0,8689.0,8952.0,147508
2015-01-21,8952.0,9008.0,8849.0,8887.0,55181
2015-01-22,8924.0,8933.0,8510.0,8614.0,73938
2015-01-23,8745.0,8924.0,8623.0,8783.0,62788
2015-01-26,8792.0,8830.0,8717.0,8774.0,61756
2015-01-27,8802.0,8811.0,8670.0,8680.0,37212
2015-01-28,8642.0,8783.0,8642.0,8699.0,50155
2015-01-29,8708.0,8773.0,8633.0,8689.0,48621
2015-01-30,8689.0,8792.0,8595.0,8595.0,29816
2015-02-02,8651.0,8924.0,8567.0,8915.0,48613
2015-02-03,8914.0,9140.0,8839.0,9037.0,119981
2015-02-04,9177.0,9581.0,8999.0,9488.0,326502
2015-02-05,9581.0,10051.0,9356.0,9385.0,443695
2015-02-06,9440.0,9628.0,9328.0,9366.0,120563
2015-02-09,9487.0,10192.0,9393.0,9488.0,464793
2015-02-10,9487.0,9581.0,9206.0,9234.0,181680
2015-02-11,9271.0,9863.0,9262.0,9864.0,299063
2015-02-12,10004.0,10192.0,9722.0,9770.0,227960
2015-02-13,9816.0,10098.0,9675.0,9958.0,188044
2015-02-16,10051.0,10145.0,9769.0,9911.0,104574
2015-02-17,9910.0,10004.0,9534.0,9582.0,95827
2015-02-23,9628.0,9816.0,9487.0,9817.0,92408
2015-02-24,9863.0,9863.0,9581.0,9676.0,62477
2015-02-25,9628.0,9675.0,9384.0,9385.0,126485
2015-02-26,9487.0,9722.0,9393.0,9582.0,72681
2015-02-27,9675.0,9675.0,9440.0,9582.0,52589
2015-03-02,9581.0,10004.0,9487.0,9488.0,148717
2015-03-03,9534.0,9534.0,9300.0,9394.0,129439
2015-03-04,9393.0,9628.0,9393.0,9582.0,66846
2015-03-05,9675.0,9816.0,9440.0,9535.0,66962
2015-03-06,9628.0,9628.0,9393.0,9441.0,46474
2015-03-09,9393.0,9440.0,9177.0,9178.0,100911
2015-03-10,9215.0,9253.0,8830.0,8952.0,102000
2015-03-11,8952.0,9036.0,8830.0,8887.0,37118
2015-03-12,8990.0,9290.0,8961.0,9215.0,62213
2015-03-13,9262.0,9346.0,9102.0,9103.0,62305
2015-03-16,9130.0,9224.0,9065.0,9093.0,45290
2015-03-17,9206.0,9206.0,9036.0,9131.0,43110
2015-03-18,9130.0,9196.0,8896.0,8915.0,57478
2015-03-19,8943.0,8999.0,8755.0,8821.0,93997
2015-03-20,8867.0,9008.0,8830.0,8896.0,46356
2015-03-23,9065.0,9130.0,8952.0,9028.0,76688
2015-03-24,9140.0,9140.0,9018.0,9112.0,56088
2015-03-25,9159.0,9393.0,9121.0,9385.0,115055
2015-03-26,9375.0,9384.0,9083.0,9112.0,102275
2015-03-27,9065.0,9177.0,8914.0,9018.0,62207
2015-03-30,9027.0,9093.0,8952.0,9056.0,48375
2015-03-31,9159.0,9346.0,9027.0,9234.0,87132
2015-04-01,9206.0,9440.0,9206.0,9385.0,117962
2015-04-02,9440.0,9440.0,9281.0,9328.0,80828
2015-04-03,9328.0,9393.0,9196.0,9262.0,85670
2015-04-06,9365.0,9384.0,9187.0,9262.0,75868
2015-04-07,9299.0,9337.0,9206.0,9262.0,77406
2015-04-08,9300.0,9309.0,9168.0,9234.0,64106
2015-04-09,9318.0,9722.0,9140.0,9140.0,523732
2015-04-10,9130.0,9253.0,8924.0,9234.0,277492
2015-04-13,9300.0,9356.0,9168.0,9206.0,100196
2015-04-14,9027.0,9262.0,9027.0,9215.0,81752
2015-04-15,9159.0,9628.0,9149.0,9206.0,369879
2015-04-16,9224.0,9440.0,9224.0,9394.0,122915
2015-04-17,9487.0,9534.0,9300.0,9338.0,130253
2015-04-20,9328.0,9487.0,9243.0,9309.0,141070
2015-04-21,9365.0,9365.0,9149.0,9225.0,95524
2015-04-22,9309.0,9337.0,8961.0,9168.0,201586
2015-04-23,9253.0,9534.0,8999.0,9488.0,213346
2015-04-24,9769.0,9816.0,9393.0,9441.0,318550
2015-04-27,9393.0,9581.0,9328.0,9356.0,132471
2015-04-28,9393.0,9440.0,9140.0,9272.0,98078
2015-04-29,9271.0,9290.0,8999.0,9018.0,122123
2015-04-30,9046.0,9046.0,8755.0,8812.0,122148
2015-05-04,8924.0,8924.0,8539.0,8624.0,99347
2015-05-06,8501.0,8661.0,8426.0,8661.0,59487
2015-05-07,8689.0,8999.0,8595.0,8934.0,108647
2015-05-08,9065.0,9112.0,8905.0,9075.0,102834
2015-05-11,9121.0,9440.0,9112.0,9347.0,153214
2015-05-12,9309.0,9393.0,9215.0,9300.0,70936
2015-05-13,9300.0,9487.0,9149.0,9328.0,165966
2015-05-14,9337.0,9581.0,9337.0,9347.0,122140
2015-05-15,9440.0,9910.0,9393.0,9582.0,509072
2015-05-18,9675.0,9675.0,9224.0,9225.0,152159
2015-05-19,9318.0,9318.0,8952.0,8981.0,92205
