date,open,high,low,close,volume
2015-01-02,67900.0,67900.0,66700.0,66700.0,389
2015-01-05,66700.0,67200.0,65900.0,66600.0,716
2015-01-06,66600.0,67600.0,66600.0,67200.0,1285
2015-01-07,67200.0,67700.0,67200.0,67300.0,1410
2015-01-08,67300.0,68600.0,67300.0,68000.0,1372
2015-01-09,67500.0,69300.0,67500.0,69000.0,1307
2015-01-12,69200.0,69200.0,68000.0,68000.0,1755
2015-01-13,68900.0,68900.0,67900.0,68500.0,215
2015-01-14,68500.0,68800.0,67600.0,68500.0,526
2015-01-15,68700.0,68800.0,67600.0,68700.0,458
2015-01-16,69000.0,69000.0,68300.0,68600.0,79
2015-01-19,68900.0,68900.0,67700.0,68500.0,606
2015-01-20,69100.0,69100.0,68000.0,69000.0,844
2015-01-21,68900.0,69900.0,68600.0,69500.0,1284
2015-01-22,69400.0,71000.0,69000.0,71000.0,1030
2015-01-23,70900.0,72200.0,70800.0,72000.0,942
2015-01-26,71200.0,71600.0,69300.0,69300.0,730
2015-01-27,69300.0,69300.0,68500.0,68700.0,216
2015-01-28,70000.0,70000.0,68400.0,68600.0,1344
2015-01-29,68400.0,69500.0,68400.0,69200.0,171
2015-01-30,70100.0,71000.0,68600.0,71000.0,448
2015-02-02,70400.0,71900.0,70400.0,71200.0,295
2015-02-03,71200.0,71400.0,70000.0,70800.0,245
2015-02-04,70700.0,70800.0,70200.0,70600.0,258
2015-02-05,71200.0,72500.0,70600.0,71600.0,1768
2015-02-06,71200.0,72000.0,70900.0,72000.0,405
2015-02-09,71900.0,71900.0,69700.0,70200.0,1289
2015-02-10,69900.0,70500.0,68600.0,70500.0,400
2015-02-11,70300.0,70600.0,69700.0,69800.0,812
2015-02-12,69700.0,70500.0,69600.0,69800.0,306
2015-02-13,69700.0,70900.0,69100.0,70000.0,1144
2015-02-16,69200.0,70200.0,68900.0,68900.0,1626
2015-02-17,69000.0,69200.0,67300.0,69100.0,4655
2015-02-23,69100.0,69300.0,68000.0,68300.0,4551
2015-02-24,69000.0,69000.0,68000.0,68600.0,1291
2015-02-25,68600.0,68900.0,68100.0,68800.0,876
2015-02-26,68200.0,69000.0,67900.0,68400.0,1433
2015-02-27,68000.0,68900.0,67600.0,68200.0,870
2015-03-02,68300.0,69000.0,68000.0,69000.0,1818
2015-03-03,69300.0,69900.0,68800.0,69500.0,2938
2015-03-04,69700.0,69900.0,68700.0,69000.0,1516
2015-03-05,69500.0,69800.0,68700.0,69300.0,2178
2015-03-06,69900.0,69900.0,68700.0,69400.0,1261
2015-03-09,69400.0,69400.0,68400.0,68700.0,1133
2015-03-10,68700.0,68900.0,67900.0,68800.0,724
2015-03-11,68700.0,68900.0,67900.0,68800.0,797
2015-03-12,68900.0,70000.0,68800.0,70000.0,1665
2015-03-13,70000.0,70600.0,69900.0,70300.0,833
2015-03-16,70300.0,70300.0,69000.0,70200.0,555
2015-03-17,69400.0,71200.0,69400.0,70900.0,2771
2015-03-18,70900.0,72000.0,69600.0,70600.0,6023
