date,open,high,low,close,volume
2015-01-02,116240.0,118047.0,112239.0,114046.0,17891
2015-01-05,114046.0,115148.0,111147.0,113667.0,14597
2015-01-06,112575.0,113825.0,108585.0,113825.0,34233
2015-01-07,112575.0,118425.0,112575.0,116240.0,19523
2015-01-08,116240.0,117879.0,112575.0,116576.0,5907
2015-01-09,116240.0,116576.0,111147.0,115474.0,19201
2015-01-12,115694.0,116240.0,112785.0,114770.0,6798
2015-01-13,113279.0,114928.0,108196.0,111693.0,17273
2015-01-14,112239.0,112239.0,108963.0,111693.0,15808
2015-01-15,111693.0,112029.0,108742.0,111693.0,14718
2015-01-16,112785.0,112953.0,110055.0,111315.0,9907
2015-01-19,111147.0,113825.0,111147.0,113825.0,7039
2015-01-20,115474.0,115474.0,110769.0,113667.0,4280
2015-01-21,113279.0,115694.0,111473.0,115474.0,14067
2015-01-22,115694.0,116408.0,112239.0,115316.0,8836
2015-01-23,114602.0,115694.0,110769.0,115316.0,24034
2015-01-26,115474.0,117879.0,114382.0,117879.0,15481
2015-01-27,118047.0,123129.0,116576.0,121491.0,24078
2015-01-28,121659.0,123297.0,117669.0,122415.0,6211
2015-01-29,122415.0,122415.0,119527.0,121869.0,3505
2015-01-30,121869.0,122037.0,116240.0,119307.0,20447
2015-02-02,119685.0,120556.0,116030.0,119139.0,5161
2015-02-03,118047.0,119853.0,114382.0,119685.0,7867
2015-02-04,119685.0,121113.0,116576.0,119685.0,9945
2015-02-05,120399.0,120399.0,116240.0,118761.0,9320
2015-02-06,121869.0,121869.0,114928.0,117122.0,23825
2015-02-09,117122.0,117122.0,112953.0,114382.0,18598
2015-02-10,115694.0,115694.0,111861.0,114382.0,12638
2015-02-11,114382.0,114382.0,104594.0,114214.0,13048
2015-02-12,114046.0,114046.0,109131.0,111861.0,16742
2015-02-13,109677.0,111861.0,109677.0,111473.0,15139
2015-02-16,111693.0,126962.0,110381.0,116240.0,22886
2015-02-17,116240.0,116240.0,108742.0,111147.0,27531
2015-02-23,111147.0,112575.0,110055.0,111147.0,8843
2015-02-24,111693.0,116240.0,111147.0,115862.0,32330
2015-02-25,116030.0,130029.0,116030.0,122037.0,162582
2015-02-26,123518.0,123843.0,119853.0,122037.0,41973
2015-02-27,122751.0,129483.0,119139.0,129483.0,75956
2015-03-02,128611.0,131888.0,125702.0,128223.0,35767
2015-03-03,129483.0,141622.0,129315.0,136529.0,107955
2015-03-04,140530.0,140530.0,128937.0,131667.0,78618
2015-03-05,133148.0,133694.0,123518.0,125314.0,56378
2015-03-06,126038.0,127130.0,122751.0,124610.0,21946
2015-03-09,123518.0,128937.0,119685.0,121113.0,65205
2015-03-10,120231.0,121869.0,113121.0,118981.0,80572
2015-03-11,118047.0,118215.0,113667.0,116954.0,29572
2015-03-12,117669.0,126259.0,116954.0,120777.0,36904
2015-03-13,121113.0,123129.0,116954.0,121323.0,25212
2015-03-16,123518.0,124610.0,116576.0,120945.0,28922
2015-03-17,120945.0,122583.0,114770.0,117332.0,25200
2015-03-18,117669.0,118593.0,110769.0,115694.0,31547
2015-03-19,114602.0,115862.0,111861.0,113825.0,17893
2015-03-20,112029.0,116240.0,112029.0,114770.0,26305
2015-03-23,108196.0,115148.0,107325.0,113279.0,53709
2015-03-24,114602.0,114770.0,110769.0,112785.0,30991
2015-03-25,112953.0,115474.0,112029.0,112407.0,44315
2015-03-26,112785.0,113279.0,110223.0,112575.0,17976
2015-03-27,112407.0,114382.0,109834.0,112575.0,12760
2015-03-30,112785.0,112953.0,110769.0,110927.0,14430
2015-03-31,112029.0,112029.0,108963.0,111147.0,26880
2015-04-01,113667.0,113667.0,108742.0,111147.0,18324
2015-04-02,111693.0,111693.0,105686.0,110927.0,64348
2015-04-03,110927.0,111147.0,106947.0,110769.0,37851
2015-04-06,110601.0,110927.0,107871.0,110769.0,25267
2015-04-07,105686.0,107493.0,104594.0,105686.0,207724
2015-04-08,105518.0,106232.0,104426.0,106064.0,70498
2015-04-09,106232.0,106947.0,105298.0,106558.0,51080
2015-04-10,106947.0,106947.0,106064.0,106778.0,49085
2015-04-13,106947.0,106947.0,105844.0,106778.0,34962
2015-04-14,106947.0,108742.0,106232.0,107325.0,35774
2015-04-15,108417.0,108742.0,107325.0,108417.0,34564
2015-04-16,108742.0,114382.0,108417.0,112239.0,125472
2015-04-17,112407.0,113499.0,109288.0,113499.0,45153
2015-04-20,113499.0,113667.0,110927.0,111473.0,23508
2015-04-21,112407.0,112407.0,108963.0,110223.0,31586
2015-04-22,109677.0,117501.0,109677.0,112575.0,130936
2015-04-23,111861.0,115148.0,110769.0,112407.0,27754
2015-04-24,112785.0,113667.0,108963.0,108963.0,43751
2015-04-27,107325.0,109131.0,106232.0,108585.0,24713
2015-04-28,108742.0,109677.0,104048.0,104048.0,56482
2015-04-29,102956.0,104594.0,100919.0,102956.0,35892
2015-04-30,101685.0,103334.0,94796.0,100593.0,82898
