date,open,high,low,close,volume
2015-01-02,10158.0,10211.0,9837.0,9971.0,8793
2015-01-05,10024.0,11441.0,9971.0,11441.0,32006
2015-01-06,11574.0,12189.0,11227.0,11682.0,41940
2015-01-07,11601.0,11601.0,10799.0,10960.0,20735
2015-01-08,10960.0,11120.0,10639.0,11014.0,12798
2015-01-09,10772.0,11226.0,10719.0,11201.0,11696
2015-01-12,10986.0,11467.0,10986.0,11308.0,11240
2015-01-13,11494.0,11895.0,11200.0,11254.0,28873
2015-01-14,11227.0,12002.0,11173.0,11281.0,39956
2015-01-15,11494.0,11655.0,11067.0,11227.0,31253
2015-01-16,11173.0,11307.0,10853.0,11227.0,10694
2015-01-19,11280.0,11280.0,10799.0,10800.0,12575
2015-01-20,10799.0,11067.0,10666.0,10720.0,12301
2015-01-21,10692.0,11120.0,10612.0,10800.0,13417
2015-01-22,10853.0,11494.0,10853.0,11495.0,19901
2015-01-23,11628.0,11761.0,11227.0,11441.0,12513
2015-01-26,11441.0,11548.0,11093.0,11227.0,10818
2015-01-27,11307.0,11307.0,11013.0,11120.0,10549
2015-01-28,11067.0,11788.0,11013.0,11789.0,20900
2015-01-29,11788.0,11788.0,11441.0,11628.0,8041
2015-01-30,11601.0,12564.0,11548.0,12511.0,30987
2015-02-02,12457.0,12804.0,12296.0,12457.0,19126
2015-02-03,12376.0,12724.0,12242.0,12404.0,14706
2015-02-04,12510.0,12830.0,12350.0,12484.0,19270
2015-02-05,12483.0,12777.0,12350.0,12724.0,13079
2015-02-06,12724.0,13178.0,12617.0,12858.0,23476
2015-02-09,12804.0,13259.0,12644.0,12938.0,19434
2015-02-10,12964.0,13071.0,12617.0,12644.0,9337
2015-02-11,12644.0,13499.0,12590.0,13232.0,18547
2015-02-12,13152.0,13686.0,13125.0,13580.0,11643
2015-02-13,13579.0,14060.0,13472.0,13820.0,15274
2015-02-16,13713.0,13900.0,13178.0,13500.0,13018
2015-02-17,13579.0,13606.0,12991.0,13473.0,7612
2015-02-23,13312.0,13900.0,13259.0,13901.0,5662
