date,open,high,low,close,volume
2015-01-02,7000.0,7050.0,6900.0,6990.0,13034
2015-01-05,6990.0,6990.0,6820.0,6960.0,33817
2015-01-06,6820.0,6950.0,6770.0,6880.0,16063
2015-01-07,6910.0,6910.0,6750.0,6900.0,7956
2015-01-08,6900.0,6900.0,6810.0,6820.0,4245
2015-01-09,6820.0,6850.0,6790.0,6810.0,26477
2015-01-12,6900.0,6940.0,6810.0,6880.0,20961
2015-01-13,6990.0,6990.0,6790.0,6800.0,27001
2015-01-14,6820.0,6900.0,6750.0,6900.0,28348
2015-01-15,6920.0,6950.0,6790.0,6830.0,39029
2015-01-16,6820.0,6830.0,6710.0,6800.0,17834
2015-01-19,6800.0,6860.0,6750.0,6850.0,24290
2015-01-20,6940.0,6940.0,6820.0,6890.0,7597
2015-01-21,6850.0,6890.0,6800.0,6850.0,6799
2015-01-22,6820.0,6890.0,6750.0,6770.0,37159
2015-01-23,6780.0,6880.0,6780.0,6880.0,9082
2015-01-26,6900.0,6930.0,6870.0,6870.0,8817
2015-01-27,6940.0,6940.0,6850.0,6920.0,3706
2015-01-28,6850.0,7050.0,6850.0,7030.0,31359
2015-01-29,7130.0,7580.0,7090.0,7400.0,115146
2015-01-30,7650.0,8450.0,7310.0,7390.0,298109
2015-02-02,7540.0,7800.0,7460.0,7720.0,101757
2015-02-03,7720.0,7760.0,7540.0,7550.0,57560
2015-02-04,7610.0,7620.0,7410.0,7550.0,48579
2015-02-05,7590.0,7590.0,7250.0,7440.0,30922
2015-02-06,7490.0,7520.0,7400.0,7490.0,16310
2015-02-09,7400.0,7500.0,7400.0,7440.0,22585
2015-02-10,7370.0,7510.0,7370.0,7420.0,22310
2015-02-11,7430.0,7590.0,7420.0,7480.0,6975
2015-02-12,7450.0,7450.0,7260.0,7300.0,38929
2015-02-13,7260.0,7440.0,7260.0,7400.0,13009
2015-02-16,7400.0,7590.0,7400.0,7540.0,15927
2015-02-17,7540.0,7590.0,7450.0,7550.0,12396
2015-02-23,7650.0,7740.0,7540.0,7600.0,16385
2015-02-24,7600.0,7680.0,7540.0,7660.0,24985
2015-02-25,7750.0,7870.0,7690.0,7720.0,40404
2015-02-26,7730.0,7730.0,7610.0,7710.0,33199
2015-02-27,7670.0,7740.0,7630.0,7740.0,22154
2015-03-02,7780.0,7850.0,7720.0,7760.0,27471
2015-03-03,7800.0,7800.0,7500.0,7680.0,25174
2015-03-04,7620.0,7670.0,7600.0,7620.0,16287
2015-03-05,7620.0,7640.0,7400.0,7620.0,12960
2015-03-06,7610.0,7800.0,7550.0,7690.0,63677
2015-03-09,7670.0,7700.0,7500.0,7600.0,7989
2015-03-10,7600.0,7610.0,7400.0,7490.0,23927
2015-03-11,7480.0,7480.0,7300.0,7300.0,15246
2015-03-12,7320.0,7550.0,7300.0,7480.0,20606
2015-03-13,7570.0,7570.0,7480.0,7500.0,10405
2015-03-16,7500.0,7570.0,7400.0,7410.0,17229
2015-03-17,7430.0,7800.0,7410.0,7600.0,45564
2015-03-18,7670.0,7730.0,7550.0,7650.0,29056
2015-03-19,7800.0,7960.0,7730.0,7900.0,62335
2015-03-20,7880.0,8000.0,7820.0,7890.0,46382
2015-03-23,7950.0,8050.0,7880.0,7940.0,159446
2015-03-24,8000.0,8030.0,7930.0,8030.0,36474
2015-03-25,8050.0,8150.0,7990.0,8050.0,58449
2015-03-26,7970.0,8000.0,7860.0,7870.0,51577
2015-03-27,7860.0,7930.0,7860.0,7930.0,12721
2015-03-30,7890.0,8170.0,7880.0,8170.0,123047
2015-03-31,8300.0,8540.0,8250.0,8300.0,281313
2015-04-01,8300.0,8390.0,8160.0,8370.0,60071
2015-04-02,8380.0,8540.0,8360.0,8360.0,64604
2015-04-03,8370.0,8680.0,8370.0,8650.0,211725
2015-04-06,8710.0,8940.0,8620.0,8630.0,134181
2015-04-07,8700.0,8780.0,8600.0,8700.0,49005
2015-04-08,8690.0,9080.0,8650.0,8960.0,140998
2015-04-09,8950.0,9050.0,8690.0,8820.0,157094
2015-04-10,8840.0,9390.0,8840.0,9210.0,260399
2015-04-13,9380.0,10550.0,9380.0,10550.0,1021491
2015-04-14,10700.0,10800.0,9870.0,10150.0,477030
2015-04-15,10300.0,10400.0,9930.0,10400.0,243560
2015-04-16,10350.0,10400.0,9800.0,10050.0,230736
2015-04-17,9960.0,9980.0,9530.0,9710.0,172197
2015-04-20,9450.0,9820.0,9380.0,9660.0,132798
2015-04-21,9900.0,10000.0,9500.0,9610.0,127021
2015-04-22,9550.0,10050.0,9170.0,9530.0,309372
2015-04-23,9740.0,9740.0,9370.0,9540.0,65172
2015-04-24,9550.0,9660.0,9160.0,9390.0,118600
2015-04-27,9340.0,9510.0,9340.0,9460.0,56002
2015-04-28,9540.0,9700.0,9390.0,9530.0,77699
2015-04-29,9530.0,9550.0,9160.0,9200.0,102338
2015-04-30,9210.0,9340.0,9140.0,9260.0,38381
2015-05-04,9400.0,9550.0,9060.0,9200.0,60243
2015-05-06,9150.0,9150.0,8490.0,8670.0,120765
2015-05-07,8610.0,8770.0,8470.0,8760.0,64102
2015-05-08,8760.0,8780.0,8600.0,8760.0,36930
2015-05-11,8850.0,9020.0,8800.0,8810.0,40195
2015-05-12,8810.0,8900.0,8580.0,8730.0,39675
2015-05-13,8800.0,8930.0,8660.0,8790.0,44241
2015-05-14,8750.0,8840.0,8720.0,8800.0,24468
2015-05-15,8880.0,8950.0,8650.0,8760.0,60767
2015-05-18,8790.0,8820.0,8600.0,8640.0,41855
2015-05-19,8650.0,8700.0,8530.0,8660.0,47513
2015-05-20,8700.0,8990.0,8690.0,8880.0,59848
2015-05-21,8890.0,8910.0,8750.0,8860.0,33161
2015-05-22,8860.0,9030.0,8780.0,8980.0,46967
2015-05-26,9000.0,9050.0,8770.0,8790.0,60934
2015-05-27,8700.0,8720.0,8440.0,8470.0,62837
2015-05-28,8640.0,8700.0,8390.0,8390.0,36515
2015-05-29,8360.0,8550.0,8350.0,8350.0,28256
2015-06-01,8480.0,8480.0,8180.0,8340.0,45403
2015-06-02,8440.0,8480.0,8230.0,8320.0,21895
2015-06-03,8270.0,8500.0,8240.0,8310.0,29466
2015-06-04,8340.0,8460.0,8270.0,8330.0,25102
2015-06-05,8260.0,8370.0,8110.0,8130.0,51744
2015-06-08,8110.0,8520.0,8110.0,8480.0,55407
2015-06-09,8510.0,8570.0,8430.0,8500.0,39397
2015-06-10,8580.0,8580.0,8350.0,8480.0,38875
2015-06-11,8520.0,8690.0,8380.0,8470.0,42070
2015-06-12,8480.0,8650.0,8330.0,8480.0,29413
2015-06-15,8380.0,8500.0,8290.0,8290.0,30797
