date,open,high,low,close,volume
2015-01-02,3600.0,3600.0,3600.0,3600.0,0
2015-01-05,3600.0,3600.0,3600.0,3600.0,0
2015-01-06,3600.0,3600.0,3600.0,3600.0,0
2015-01-07,3600.0,3600.0,3600.0,3600.0,0
2015-01-08,3600.0,3600.0,3600.0,3600.0,0
2015-01-09,3600.0,3600.0,3600.0,3600.0,0
2015-01-12,3600.0,3600.0,3600.0,3600.0,0
2015-01-13,3600.0,3600.0,3600.0,3600.0,0
2015-01-14,3600.0,3600.0,3600.0,3600.0,0
2015-01-15,3600.0,3600.0,3600.0,3600.0,0
2015-01-16,3600.0,3600.0,3600.0,3600.0,0
2015-01-19,3600.0,3600.0,3600.0,3600.0,0
2015-01-20,3600.0,3600.0,3600.0,3600.0,0
2015-01-21,3600.0,3600.0,3600.0,3600.0,0
2015-01-22,3600.0,3600.0,3600.0,3600.0,0
2015-01-23,3600.0,3600.0,3600.0,3600.0,0
2015-01-26,3600.0,3600.0,3600.0,3600.0,3
2015-01-27,3600.0,3600.0,3600.0,3600.0,0
2015-01-28,3600.0,3600.0,3600.0,3600.0,0
2015-01-29,3415.0,3415.0,3415.0,3415.0,0
2015-01-30,3415.0,3415.0,3415.0,3415.0,0
2015-02-02,3415.0,3415.0,3415.0,3415.0,0
2015-02-03,3415.0,3415.0,3415.0,3415.0,0
2015-02-04,3415.0,3415.0,3415.0,3415.0,0
2015-02-05,3415.0,3415.0,3415.0,3415.0,0
2015-02-06,3415.0,3415.0,3415.0,3415.0,0
2015-02-09,3415.0,3415.0,3415.0,3415.0,0
2015-02-10,3415.0,3415.0,3415.0,3415.0,0
2015-02-11,3415.0,3415.0,3415.0,3415.0,0
2015-02-12,3415.0,3415.0,3415.0,3415.0,0
2015-02-13,3415.0,3415.0,3415.0,3415.0,0
2015-02-16,3415.0,3415.0,3415.0,3415.0,0
2015-02-17,2910.0,3600.0,2910.0,2910.0,12
2015-02-23,3345.0,3345.0,2480.0,2480.0,401
2015-02-24,2605.0,2705.0,2605.0,2705.0,800
2015-02-25,2675.0,2725.0,2675.0,2725.0,1000
2015-02-26,3015.0,3015.0,3015.0,3015.0,500
2015-02-27,3065.0,3065.0,2570.0,2570.0,501
2015-03-02,2955.0,2955.0,2955.0,2955.0,500
2015-03-03,3155.0,3390.0,3155.0,3390.0,501
2015-03-04,3155.0,3155.0,3155.0,3155.0,0
2015-03-05,3155.0,3600.0,3155.0,3600.0,1703
2015-03-06,3600.0,3600.0,3600.0,3600.0,0
2015-03-09,3500.0,3600.0,3500.0,3600.0,401
2015-03-10,3535.0,3600.0,3535.0,3600.0,401
2015-03-11,3535.0,3600.0,3535.0,3600.0,401
