date,open,high,low,close,volume
2015-01-02,4517.0,4675.0,4468.0,4616.0,97853
2015-01-05,4616.0,4616.0,4449.0,4582.0,55296
2015-01-06,4537.0,4596.0,4463.0,4493.0,47815
2015-01-07,4547.0,4547.0,4424.0,4459.0,41565
2015-01-08,4606.0,4606.0,4419.0,4493.0,62136
2015-01-09,4542.0,4547.0,4463.0,4493.0,66892
2015-01-12,4493.0,4508.0,4434.0,4434.0,31975
2015-01-13,4434.0,4483.0,4404.0,4405.0,48513
2015-01-14,4434.0,4434.0,4390.0,4400.0,39232
2015-01-15,4454.0,4454.0,4385.0,4405.0,77794
2015-01-16,4370.0,4454.0,4233.0,4312.0,128063
2015-01-19,4272.0,4341.0,4262.0,4341.0,52942
2015-01-20,4311.0,4449.0,4311.0,4439.0,117972
2015-01-21,4463.0,4478.0,4419.0,4449.0,72454
2015-01-22,4468.0,4468.0,4395.0,4449.0,66670
2015-01-23,4463.0,4566.0,4301.0,4312.0,94124
2015-01-26,4326.0,4326.0,4218.0,4243.0,101774
2015-01-27,4228.0,4252.0,4174.0,4194.0,75536
2015-01-28,4188.0,4242.0,4120.0,4154.0,64447
2015-01-29,4169.0,4301.0,4100.0,4253.0,68196
2015-01-30,4267.0,4316.0,4125.0,4194.0,164764
2015-02-02,4129.0,4395.0,4129.0,4375.0,176905
2015-02-03,4380.0,4414.0,4321.0,4326.0,63422
2015-02-04,4360.0,4424.0,4105.0,4420.0,80247
2015-02-05,4434.0,4527.0,4370.0,4508.0,111015
2015-02-06,4517.0,4689.0,4508.0,4567.0,251942
2015-02-09,4581.0,4591.0,4468.0,4513.0,109572
2015-02-10,4527.0,4527.0,4380.0,4400.0,84124
2015-02-11,4400.0,4547.0,4345.0,4498.0,104301
2015-02-12,4547.0,4557.0,4478.0,4518.0,89511
2015-02-13,4532.0,4557.0,4355.0,4420.0,165551
2015-02-16,4404.0,4434.0,4291.0,4351.0,106627
2015-02-17,4345.0,4571.0,4213.0,4528.0,158866
2015-02-23,4527.0,4571.0,4454.0,4464.0,94558
2015-02-24,4468.0,4503.0,4400.0,4420.0,57641
2015-02-25,4444.0,4493.0,4301.0,4434.0,145267
2015-02-26,4449.0,4714.0,4419.0,4709.0,355048
2015-02-27,4743.0,4900.0,4704.0,4763.0,269831
2015-03-02,4773.0,4950.0,4758.0,4901.0,179738
2015-03-03,4959.0,4959.0,4773.0,4783.0,130173
2015-03-04,4783.0,4837.0,4635.0,4714.0,180579
2015-03-05,4753.0,4753.0,4620.0,4621.0,89332
2015-03-06,4620.0,4758.0,4566.0,4704.0,107775
2015-03-09,4665.0,4817.0,4581.0,4714.0,138004
2015-03-10,4704.0,4719.0,4517.0,4587.0,120756
2015-03-11,4586.0,4616.0,4454.0,4474.0,168959
2015-03-12,4498.0,4547.0,4390.0,4449.0,77340
2015-03-13,4468.0,4611.0,4419.0,4479.0,63759
2015-03-16,4517.0,4591.0,4517.0,4547.0,64551
2015-03-17,4522.0,4586.0,4449.0,4449.0,87918
2015-03-18,4478.0,4488.0,4395.0,4469.0,61512
2015-03-19,4488.0,4488.0,4404.0,4405.0,68917
2015-03-20,4419.0,4434.0,4345.0,4434.0,73380
2015-03-23,4429.0,4596.0,4419.0,4493.0,96578
2015-03-24,4493.0,4581.0,4439.0,4567.0,92752
2015-03-25,4566.0,4630.0,4522.0,4621.0,82067
2015-03-26,4645.0,4733.0,4527.0,4616.0,97922
2015-03-27,4670.0,4670.0,4508.0,4542.0,29488
2015-03-30,4527.0,4591.0,4463.0,4547.0,50545
2015-03-31,4537.0,4557.0,4419.0,4557.0,132978
2015-04-01,4557.0,4773.0,4557.0,4709.0,240668
2015-04-02,4792.0,5323.0,4733.0,5186.0,1197998
2015-04-03,5126.0,5460.0,5058.0,5451.0,764299
