date,open,high,low,close,volume
2015-01-02,26300.0,27000.0,25950.0,26250.0,990
2015-01-05,25800.0,26400.0,25650.0,26050.0,750
2015-01-06,26050.0,26050.0,25450.0,25700.0,2230
2015-01-07,25800.0,25800.0,25000.0,25200.0,6390
2015-01-08,25199.0,25199.0,23950.0,24600.0,7810
2015-01-09,24599.0,25250.0,23850.0,25200.0,7820
2015-01-12,25450.0,25450.0,24650.0,25400.0,840
2015-01-13,25500.0,25500.0,24900.0,25400.0,1130
2015-01-14,25500.0,25500.0,24850.0,25450.0,2100
2015-01-15,25000.0,25450.0,24850.0,25400.0,1540
2015-01-16,25400.0,25450.0,25000.0,25250.0,1550
2015-01-19,25500.0,25500.0,25000.0,25250.0,1770
2015-01-20,25300.0,25400.0,24850.0,25000.0,22070
2015-01-21,25250.0,25250.0,24300.0,24850.0,6600
2015-01-22,24799.0,25200.0,24600.0,25100.0,3260
2015-01-23,24900.0,25450.0,24350.0,25100.0,8580
2015-01-26,25850.0,25850.0,24550.0,25050.0,3550
2015-01-27,25050.0,25050.0,24500.0,25000.0,3370
2015-01-28,25250.0,25400.0,24800.0,25300.0,4660
2015-01-29,25300.0,25700.0,25300.0,25650.0,2380
2015-01-30,26300.0,26500.0,25850.0,26200.0,3000
2015-02-02,26200.0,27450.0,26200.0,27450.0,4980
2015-02-03,27500.0,28850.0,27450.0,28200.0,11150
2015-02-04,28500.0,28500.0,27350.0,28000.0,6600
2015-02-05,28500.0,28500.0,27850.0,28100.0,2840
2015-02-06,28100.0,28400.0,27550.0,28250.0,2780
2015-02-09,28200.0,28250.0,27600.0,28100.0,2020
2015-02-10,28100.0,28700.0,27750.0,28500.0,6370
2015-02-11,28450.0,28450.0,28100.0,28350.0,2070
2015-02-12,28350.0,29500.0,28000.0,29500.0,6950
2015-02-13,29800.0,30200.0,29000.0,29800.0,25230
2015-02-16,29850.0,30400.0,29850.0,30400.0,7470
2015-02-17,30400.0,30850.0,30099.0,30550.0,5760
2015-02-23,29749.0,31150.0,29749.0,30700.0,4000
2015-02-24,31100.0,31350.0,30700.0,30950.0,2970
2015-02-25,31500.0,31500.0,30700.0,30950.0,3320
2015-02-26,30699.0,30900.0,30150.0,30600.0,3810
2015-02-27,30150.0,30500.0,29999.0,30450.0,3160
2015-03-02,29999.0,30300.0,29100.0,29300.0,6110
2015-03-03,29300.0,30150.0,29300.0,29650.0,3990
2015-03-04,29700.0,29700.0,29200.0,29600.0,2330
2015-03-05,29900.0,29900.0,29350.0,29750.0,4760
2015-03-06,29800.0,29800.0,28800.0,29200.0,3940
2015-03-09,29200.0,29200.0,28500.0,28700.0,4050
2015-03-10,28700.0,28900.0,27700.0,28100.0,6210
2015-03-11,27800.0,29050.0,27800.0,28900.0,31930
2015-03-12,30200.0,31500.0,28899.0,31000.0,12960
2015-03-13,31399.0,31399.0,30050.0,31100.0,8530
2015-03-16,30800.0,31100.0,30700.0,30950.0,4380
2015-03-17,30350.0,31000.0,30200.0,30950.0,3340
2015-03-18,31000.0,31000.0,30300.0,30750.0,5330
2015-03-19,30800.0,30800.0,29250.0,30400.0,4250
2015-03-20,30399.0,30750.0,29149.0,30300.0,5090
2015-03-23,30050.0,30300.0,29750.0,30250.0,3930
2015-03-24,30000.0,30400.0,29500.0,30150.0,5810
2015-03-25,30150.0,30250.0,29050.0,29950.0,21610
2015-03-26,30050.0,30750.0,29950.0,30000.0,4830
2015-03-27,30100.0,30100.0,29550.0,30100.0,4000
2015-03-30,30100.0,30400.0,30100.0,30350.0,3000
2015-03-31,30200.0,30750.0,29999.0,30450.0,7230
2015-04-01,30500.0,30500.0,29900.0,30500.0,6470
2015-04-02,30500.0,30650.0,29999.0,30450.0,10320
2015-04-03,30450.0,31850.0,30400.0,31850.0,22050
2015-04-06,32500.0,34900.0,32500.0,33350.0,29310
2015-04-07,34200.0,34700.0,32950.0,33800.0,18020
2015-04-08,34000.0,34000.0,32950.0,33800.0,7490
2015-04-09,33650.0,34900.0,32950.0,33450.0,3200
2015-04-10,33450.0,33700.0,32950.0,33600.0,4700
2015-04-13,33250.0,34150.0,32950.0,33350.0,6000
2015-04-14,34100.0,34100.0,31900.0,33150.0,15490
2015-04-15,33150.0,34250.0,32700.0,34250.0,25120
2015-04-16,34400.0,36000.0,34400.0,35250.0,10830
2015-04-17,35900.0,37250.0,35250.0,36700.0,11200
2015-04-20,36700.0,39800.0,36700.0,39400.0,22170
2015-04-21,39400.0,39850.0,38400.0,39050.0,8410
2015-04-22,39050.0,39900.0,37550.0,38400.0,12070
2015-04-23,38200.0,39900.0,37450.0,38150.0,6200
2015-04-24,37700.0,38450.0,35050.0,37950.0,7770
2015-04-27,37150.0,37900.0,35650.0,36750.0,6190
2015-04-28,35800.0,36800.0,35450.0,36000.0,9500
2015-04-29,36000.0,37000.0,35800.0,36400.0,3980
2015-04-30,36450.0,38100.0,36400.0,37850.0,4190
2015-05-04,38000.0,39000.0,37850.0,38800.0,9580
2015-05-06,38800.0,39000.0,37250.0,37550.0,5340
2015-05-07,37550.0,37550.0,35400.0,37250.0,10130
2015-05-08,37200.0,37800.0,36650.0,37400.0,2830
2015-05-11,37400.0,38600.0,37300.0,38300.0,4200
2015-05-12,38000.0,39050.0,37950.0,38600.0,5280
