date,open,high,low,close,volume
2015-01-02,7210.0,7320.0,7110.0,7140.0,244805
2015-01-05,7110.0,7150.0,6950.0,7080.0,170441
2015-01-06,6970.0,7020.0,6790.0,6830.0,213949
2015-01-07,6800.0,6960.0,6710.0,6800.0,184297
2015-01-08,6820.0,6900.0,6760.0,6830.0,146037
2015-01-09,6900.0,7020.0,6810.0,7020.0,116391
2015-01-12,7020.0,7060.0,6890.0,7000.0,101537
2015-01-13,6960.0,7050.0,6940.0,7030.0,110652
2015-01-14,7070.0,7070.0,6940.0,6970.0,89052
2015-01-15,6940.0,6980.0,6830.0,6890.0,78761
2015-01-16,6890.0,6910.0,6780.0,6810.0,84517
2015-01-19,6810.0,6890.0,6810.0,6840.0,58868
2015-01-20,6930.0,6940.0,6840.0,6870.0,48454
2015-01-21,6860.0,6900.0,6770.0,6790.0,67175
2015-01-22,6800.0,6850.0,6700.0,6790.0,79290
2015-01-23,6830.0,6890.0,6740.0,6740.0,70045
2015-01-26,6750.0,6800.0,6670.0,6740.0,75608
2015-01-27,6780.0,6780.0,6680.0,6740.0,82765
2015-01-28,6740.0,6880.0,6720.0,6840.0,75502
2015-01-29,6840.0,6990.0,6800.0,6880.0,104268
2015-01-30,6900.0,6990.0,6880.0,6970.0,104711
2015-02-02,6950.0,7420.0,6910.0,7000.0,461060
2015-02-03,7040.0,7170.0,6960.0,7080.0,163735
2015-02-04,7150.0,7310.0,7110.0,7160.0,189845
2015-02-05,7160.0,7290.0,7130.0,7190.0,130162
2015-02-06,7190.0,7200.0,6990.0,7000.0,248164
2015-02-09,7000.0,7070.0,6970.0,7060.0,97331
2015-02-10,7090.0,7110.0,6910.0,6960.0,110681
2015-02-11,6950.0,7260.0,6890.0,7000.0,238888
2015-02-12,7080.0,7080.0,6860.0,6880.0,130185
2015-02-13,6900.0,7070.0,6850.0,7030.0,154093
2015-02-16,7040.0,7180.0,7000.0,7130.0,96780
2015-02-17,7130.0,7220.0,7070.0,7190.0,139986
2015-02-23,7230.0,7290.0,7190.0,7250.0,102975
2015-02-24,7280.0,7300.0,7200.0,7280.0,102715
2015-02-25,7320.0,7500.0,7290.0,7470.0,182306
2015-02-26,7400.0,7460.0,7340.0,7350.0,127155
2015-02-27,7350.0,7430.0,7260.0,7350.0,157553
2015-03-02,7350.0,7560.0,7320.0,7500.0,144562
2015-03-03,7750.0,7890.0,7600.0,7860.0,474352
2015-03-04,7910.0,7950.0,7600.0,7690.0,473574
2015-03-05,7700.0,7810.0,7600.0,7760.0,209506
2015-03-06,7800.0,7800.0,7660.0,7740.0,132569
2015-03-09,7730.0,7780.0,7500.0,7520.0,162900
2015-03-10,7540.0,7750.0,7540.0,7730.0,154619
2015-03-11,7670.0,8000.0,7670.0,7970.0,372985
2015-03-12,8070.0,8090.0,7810.0,7980.0,220490
2015-03-13,8050.0,8050.0,7830.0,7990.0,208490
2015-03-16,8000.0,8000.0,7820.0,7850.0,142495
2015-03-17,7860.0,8040.0,7850.0,7980.0,137915
2015-03-18,7990.0,8050.0,7850.0,7870.0,102835
2015-03-19,7880.0,8000.0,7800.0,7820.0,198144
2015-03-20,7820.0,7840.0,7660.0,7670.0,175683
2015-03-23,7720.0,7720.0,7510.0,7510.0,226592
2015-03-24,7520.0,7550.0,7400.0,7460.0,153104
2015-03-25,7480.0,7560.0,7380.0,7400.0,150433
2015-03-26,7350.0,7470.0,7350.0,7370.0,118762
2015-03-27,7390.0,7490.0,7300.0,7350.0,166680
2015-03-30,7420.0,7450.0,7360.0,7440.0,80036
2015-03-31,7510.0,7540.0,7430.0,7480.0,109815
2015-04-01,7500.0,7580.0,7310.0,7330.0,148355
2015-04-02,7330.0,7490.0,7330.0,7480.0,109368
2015-04-03,7570.0,7670.0,7520.0,7650.0,139025
2015-04-06,7650.0,7770.0,7650.0,7720.0,282385
2015-04-07,7820.0,7820.0,7660.0,7660.0,147323
2015-04-08,7740.0,8130.0,7660.0,8050.0,467828
2015-04-09,8010.0,8160.0,7930.0,7970.0,190090
2015-04-10,7960.0,8090.0,7920.0,7930.0,197536
2015-04-13,7940.0,8030.0,7850.0,7850.0,187004
2015-04-14,7980.0,8150.0,7910.0,8150.0,470260
2015-04-15,8320.0,8400.0,8060.0,8140.0,374573
2015-04-16,8230.0,8230.0,8040.0,8190.0,190030
2015-04-17,8190.0,8250.0,8120.0,8190.0,166942
2015-04-20,8050.0,8100.0,7940.0,7990.0,221032
2015-04-21,8060.0,8170.0,7900.0,7950.0,162048
2015-04-22,7950.0,8010.0,6890.0,7660.0,317596
2015-04-23,7700.0,7850.0,7510.0,7740.0,165584
2015-04-24,7730.0,7860.0,7670.0,7770.0,204695
2015-04-27,7770.0,7890.0,7740.0,7780.0,143970
2015-04-28,7750.0,7880.0,7700.0,7780.0,151093
2015-04-29,7860.0,7870.0,7660.0,7700.0,162620
2015-04-30,7730.0,7790.0,7570.0,7600.0,144533
2015-05-04,7600.0,7660.0,7460.0,7470.0,93247
2015-05-06,7500.0,7540.0,7330.0,7470.0,117325
2015-05-07,7470.0,7470.0,7260.0,7380.0,145268
2015-05-08,7380.0,7490.0,7330.0,7420.0,70187
2015-05-11,7490.0,7490.0,7340.0,7350.0,98920
2015-05-12,7380.0,7480.0,7310.0,7390.0,71714
2015-05-13,7400.0,7490.0,7360.0,7400.0,52572
2015-05-14,7400.0,7530.0,7380.0,7510.0,79721
2015-05-15,7530.0,7580.0,7350.0,7360.0,100959
2015-05-18,7330.0,7350.0,6950.0,6960.0,303259
2015-05-19,6960.0,7040.0,6820.0,6900.0,151702
