date,open,high,low,close,volume
2015-01-02,5450.0,5570.0,5450.0,5530.0,48783
2015-01-05,5430.0,5590.0,5400.0,5500.0,47278
2015-01-06,5480.0,5570.0,5450.0,5470.0,49260
2015-01-07,5470.0,5580.0,5400.0,5540.0,42517
2015-01-08,5550.0,5600.0,5400.0,5500.0,65098
2015-01-09,5550.0,5580.0,5490.0,5540.0,78677
2015-01-12,5540.0,5660.0,5540.0,5560.0,42854
2015-01-13,5560.0,5640.0,5550.0,5600.0,39527
2015-01-14,5680.0,5790.0,5650.0,5720.0,83171
2015-01-15,5730.0,5800.0,5630.0,5750.0,38536
2015-01-16,5750.0,5750.0,5520.0,5640.0,57341
2015-01-19,5680.0,5760.0,5640.0,5680.0,49574
2015-01-20,5670.0,5710.0,5550.0,5600.0,51381
2015-01-21,5590.0,5670.0,5550.0,5610.0,27058
2015-01-22,5610.0,5610.0,5500.0,5550.0,77386
2015-01-23,5550.0,5620.0,5540.0,5600.0,39200
2015-01-26,5620.0,5670.0,5580.0,5610.0,24544
2015-01-27,5610.0,5610.0,5520.0,5570.0,43207
2015-01-28,5530.0,5570.0,5470.0,5550.0,58827
2015-01-29,5500.0,5620.0,5500.0,5600.0,50050
2015-01-30,5620.0,6300.0,5600.0,5980.0,646593
2015-02-02,5980.0,6000.0,5810.0,5910.0,181083
2015-02-03,5890.0,6050.0,5850.0,5930.0,88453
2015-02-04,5950.0,5950.0,5850.0,5890.0,84762
2015-02-05,5890.0,5970.0,5830.0,5890.0,62445
2015-02-06,5920.0,6100.0,5860.0,5980.0,113384
2015-02-09,5940.0,6050.0,5900.0,5940.0,125048
2015-02-10,6000.0,6080.0,5860.0,5930.0,64401
2015-02-11,5940.0,6010.0,5910.0,6010.0,65467
2015-02-12,6010.0,6080.0,5950.0,6000.0,58385
2015-02-13,6000.0,6040.0,5960.0,6000.0,46196
2015-02-16,6020.0,6250.0,5990.0,6160.0,310268
2015-02-17,6200.0,6210.0,5980.0,6080.0,208836
2015-02-23,6090.0,6150.0,5990.0,6130.0,96779
2015-02-24,6240.0,6340.0,6160.0,6300.0,180830
2015-02-25,6350.0,6370.0,6230.0,6250.0,111834
2015-02-26,6250.0,6310.0,6220.0,6270.0,102443
2015-02-27,6270.0,6330.0,6190.0,6250.0,91472
2015-03-02,6260.0,6320.0,6190.0,6240.0,85234
2015-03-03,6240.0,6400.0,6170.0,6350.0,78655
2015-03-04,6350.0,6400.0,6290.0,6300.0,56039
2015-03-05,6300.0,6440.0,6300.0,6410.0,112905
2015-03-06,6410.0,6600.0,6410.0,6510.0,161657
2015-03-09,6500.0,6600.0,6450.0,6500.0,46259
2015-03-10,6500.0,6580.0,6390.0,6470.0,106643
2015-03-11,6390.0,6890.0,6390.0,6640.0,124390
2015-03-12,6640.0,6740.0,6560.0,6720.0,114767
2015-03-13,6720.0,6790.0,6630.0,6770.0,73609
