date,open,high,low,close,volume
2015-01-02,18123.0,18547.0,18123.0,18406.0,2271
2015-01-05,18405.0,18687.0,17980.0,18547.0,8344
2015-01-06,18405.0,18734.0,18027.0,18689.0,5154
2015-01-07,18546.0,19159.0,18405.0,18925.0,8993
2015-01-08,18875.0,19253.0,18829.0,18877.0,3409
2015-01-09,18736.0,19397.0,18642.0,19256.0,4064
2015-01-12,19255.0,20103.0,18971.0,19538.0,8995
2015-01-13,19537.0,19773.0,19113.0,19586.0,6928
2015-01-14,19536.0,19536.0,18924.0,19208.0,2744
2015-01-15,18876.0,19443.0,18782.0,19444.0,2840
2015-01-16,19633.0,19633.0,18925.0,19256.0,4134
2015-01-19,19633.0,19633.0,19161.0,19350.0,1689
2015-01-20,19680.0,19680.0,18972.0,19350.0,2066
2015-01-21,19584.0,19584.0,18971.0,19019.0,2028
2015-01-22,19205.0,19205.0,18404.0,18783.0,8460
2015-01-23,18783.0,18877.0,18358.0,18595.0,6563
2015-01-26,18593.0,18781.0,18311.0,18547.0,3693
2015-01-27,18689.0,18877.0,18264.0,18595.0,6334
2015-01-28,18875.0,19063.0,18215.0,18877.0,10518
2015-01-29,18875.0,18923.0,18357.0,18689.0,7537
2015-01-30,19066.0,19066.0,18453.0,18595.0,4294
2015-02-02,18500.0,18595.0,18264.0,18312.0,6739
2015-02-03,18216.0,18593.0,18216.0,18453.0,5202
2015-02-04,18546.0,18781.0,18357.0,18642.0,2679
2015-02-05,18452.0,18734.0,18452.0,18642.0,5881
2015-02-06,18875.0,18875.0,18405.0,18642.0,3842
2015-02-09,18642.0,18831.0,18453.0,18595.0,1920
2015-02-10,18593.0,19630.0,18498.0,18877.0,4637
2015-02-11,18923.0,19254.0,18452.0,18736.0,4877
2015-02-12,18546.0,19112.0,18546.0,19019.0,6772
2015-02-13,19300.0,19819.0,18876.0,18972.0,7673
2015-02-16,18877.0,19066.0,18312.0,18831.0,8302
2015-02-17,18783.0,19114.0,18547.0,18831.0,3792
2015-02-23,18781.0,19158.0,18687.0,18877.0,16981
2015-02-24,18876.0,19489.0,18782.0,19397.0,9121
2015-02-25,19207.0,20763.0,19160.0,20435.0,36055
2015-02-26,20433.0,20480.0,20104.0,20388.0,12649
2015-02-27,20244.0,20432.0,20008.0,20340.0,11795
2015-03-02,20340.0,20577.0,20152.0,20294.0,6392
2015-03-03,20337.0,20668.0,20244.0,20246.0,7367
2015-03-04,20244.0,20292.0,19820.0,19963.0,6891
2015-03-05,20009.0,21000.0,19820.0,20860.0,14364
2015-03-06,20859.0,21897.0,20481.0,21898.0,23654
